FileName,ImageId,CatagoryID
train_val2019/Plants/399/95a1c9227f6cbb536082af21ee49a829.jpg,111923,399
train_val2019/Plants/399/5342f4ea420afe5a4510d98ccf166e08.jpg,211922,399
train_val2019/Plants/399/57af1def49941544810c4d3e4af8a4fb.jpg,226286,399
train_val2019/Plants/399/01160c210d16473738c43606992dd12b.jpg,54425,399
train_val2019/Plants/399/2add217f709737aa6127c1bcf6450ac3.jpg,154007,399
train_val2019/Plants/399/9de02e1b6398e7346bcdb2590d5bc8ed.jpg,182444,399
train_val2019/Plants/399/4373c4455736e3d5994922258643bd7e.jpg,168392,399
train_val2019/Plants/399/7b9efa73bfd1a08eb8cf289388c9d679.jpg,6548,399
train_val2019/Plants/399/ebc20e1d4ae3c9554df508eb38c37e60.jpg,37037,399
train_val2019/Plants/399/3f6d5c116fddb09c2593bc2463c9eb98.jpg,23613,399
train_val2019/Plants/399/b16819d6fb76a83456e8228fb5eadc27.jpg,259941,399
train_val2019/Plants/399/b6890d1e30d70bed5ad4c940043f1bfd.jpg,182344,399
train_val2019/Plants/399/1b64809e5587d6a4c5dae3ffdc98aa77.jpg,259959,399
train_val2019/Plants/399/3c0cefec3a9cc79de03767bfd7f3423d.jpg,70712,399
train_val2019/Plants/399/d0a4a733fedb3b8743f1a3f53e770899.jpg,225159,399
train_val2019/Plants/399/d39007a2165ce9e97145e5039b1b6137.jpg,3917,399
train_val2019/Plants/399/85d495b31c979955b0b5ac1562f40c49.jpg,180709,399
train_val2019/Plants/399/e0a2955344725e52f48af703ebcbd571.jpg,258182,399
train_val2019/Plants/399/048886db932653b8d859915f05682989.jpg,6904,399
train_val2019/Plants/399/04753ec2c5cb8328213b67eba75c24f8.jpg,141473,399
train_val2019/Plants/399/86dd724e9bee05cfca749f55a3769568.jpg,23748,399
train_val2019/Plants/399/5d5b25b0896fa03d4a113b34c65d3f08.jpg,258285,399
train_val2019/Plants/399/6155f9cec644cf8e8358b07b0e8e8b3f.jpg,85561,399
train_val2019/Plants/399/f33d6c2abad753a14e471b4d854ff840.jpg,252578,399
train_val2019/Plants/399/9a1f7eb94d615d80b282daed1c9eb7af.jpg,173917,399
train_val2019/Plants/399/5d178bb1f774ea7321f4bb7339e8f071.jpg,154421,399
train_val2019/Plants/399/946e3e04604176b78169f689368d6a3c.jpg,165590,399
train_val2019/Plants/399/9ad30ddab040f05f4d3d7291f2bebd27.jpg,95863,399
