FileName,ImageId,CatagoryID
train_val2019/Plants/586/a619aff29baf80ffa573e7f33feffebc.jpg,90157,586
train_val2019/Plants/586/693d40d711dbf995f2b20306f25bc28b.jpg,10794,586
train_val2019/Plants/586/ab0899cd2bec83f18c44bc965a99de5a.jpg,207649,586
train_val2019/Plants/586/e501fe1a79eac0107e1273988c35f822.jpg,131018,586
train_val2019/Plants/586/5dbb3d4ffcd4e7cfec7f89a7327e0e2d.jpg,218151,586
train_val2019/Plants/586/fe97d2a7eb1c77761db94b09b91e136e.jpg,34033,586
train_val2019/Plants/586/6dcf4620d363ca8285e7e58d4baeee2c.jpg,159149,586
train_val2019/Plants/586/7691e49fc0a7b0d69409439d26b29ec6.jpg,40620,586
train_val2019/Plants/586/d2f1ab0dc2b74863640a2d710d02de99.jpg,74804,586
train_val2019/Plants/586/49c3a1eb5afd95156547055f9605d206.jpg,38314,586
train_val2019/Plants/586/2a15089b6b98962beae1f0116146e17d.jpg,162199,586
train_val2019/Plants/586/58317b7a1b6de5b70531c5e1072e1019.jpg,87942,586
train_val2019/Plants/586/1d2cc2822fd556bd9576acd4795f5103.jpg,177917,586
train_val2019/Plants/586/6be76be8642927900c28e1117d7fa6c7.jpg,96983,586
train_val2019/Plants/586/2a9a76050bbb95c091b6ab8e68100e03.jpg,196449,586
train_val2019/Plants/586/82c775c6ae692c12a9acad93b0df3b5a.jpg,78926,586
train_val2019/Plants/586/cfbec690ae6aaccc7bb6908b9bb05379.jpg,189103,586
train_val2019/Plants/586/f8a06de8664f746d3ce5832fe4600c2f.jpg,169975,586
train_val2019/Plants/586/737601640775a0af88063cd71710b8cc.jpg,238641,586
train_val2019/Plants/586/e2e0fba9e326f2e749e95cf195a35a7e.jpg,164630,586
train_val2019/Plants/586/0b634e39ff7003467083a68fedd15994.jpg,257366,586
train_val2019/Plants/586/c04418270ac0db7b2c55f62c4857f347.jpg,194956,586
train_val2019/Plants/586/e6a7f74a7b2575f9bb1303a4f7e99924.jpg,4123,586
train_val2019/Plants/586/7aa90a53cbd0220f342cb0615e0558e0.jpg,14171,586
train_val2019/Plants/586/22902fd16f4dded1888c564db0bc9ead.jpg,166370,586
train_val2019/Plants/586/d33db7dca6c2eff392ee748bb10ba524.jpg,53742,586
train_val2019/Plants/586/b2e82eb553b8fdc8bf90eb0aee5edab3.jpg,243017,586
train_val2019/Plants/586/d70822a95ace02021978782bf3c97eb9.jpg,131949,586
train_val2019/Plants/586/85e846fa32a4acf07ea420bbf24b9f47.jpg,258272,586
train_val2019/Plants/586/05ca13080fab60b4285e894076be9b40.jpg,77561,586
train_val2019/Plants/586/8510d817906e8f06b0690465334e426a.jpg,163542,586
train_val2019/Plants/586/835887bd1d04f39bb5f1aedd251931bf.jpg,238881,586
train_val2019/Plants/586/8dae9bf967d5e5e928ef16179e4b744e.jpg,76902,586
train_val2019/Plants/586/4a0e2321c202bf9e462dc7bcfcb67966.jpg,38952,586
