FileName,ImageId,CatagoryID
train_val2019/Plants/481/deec79ade3efc7f374ac5068b5d0695c.jpg,71347,481
train_val2019/Plants/481/944d72382985424ad49d3530f2c85e95.jpg,59885,481
train_val2019/Plants/481/3260969a4c1d66ca423986055199f4f2.jpg,12094,481
train_val2019/Plants/481/403bd51c5d1fc88e87c1aef07ea9e9bf.jpg,36171,481
train_val2019/Plants/481/29a570de13462b0e04b7bf16642e80c1.jpg,216441,481
train_val2019/Plants/481/df48949bd6cada7a0824640141ee5a4a.jpg,115114,481
train_val2019/Plants/481/fb2f5f48a1033db2e2632c7ae28b3544.jpg,198635,481
train_val2019/Plants/481/aabdcfbfb6cacbc9648c86dd4a869358.jpg,197759,481
train_val2019/Plants/481/05e5e8a9d3bc32dbd3b71ec38010d6e7.jpg,256493,481
train_val2019/Plants/481/9c132a3cceb788c9ac9d8b3e8ae01c81.jpg,230913,481
train_val2019/Plants/481/ea41584246fa1b8351b430ead28bf241.jpg,110381,481
train_val2019/Plants/481/c82bbcf9b422aa61af345384f09f68fd.jpg,93138,481
train_val2019/Plants/481/008520e246e1caf6d3e1ccaa4af4b26a.jpg,24876,481
train_val2019/Plants/481/69c629fd904ba6105bf3c5fd0c87352d.jpg,143379,481
train_val2019/Plants/481/450bf05e625c9d525f7c678c0a0a6bab.jpg,61986,481
train_val2019/Plants/481/97dfed037dcd86acc5a453c0029dabad.jpg,175605,481
train_val2019/Plants/481/d4b57f6cb0bfc56829675a360815787a.jpg,96159,481
train_val2019/Plants/481/dac34ee3197dc9b7ada7429f6a6ca13f.jpg,220009,481
train_val2019/Plants/481/0aa435a5e0404fe812558aeaeab070eb.jpg,256465,481
train_val2019/Plants/481/8773bef2303829c1ba6db1bcb78e89e4.jpg,180396,481
train_val2019/Plants/481/c3087ddcd4860a1a4ca6b02b232896e4.jpg,82737,481
train_val2019/Plants/481/8727a5806834b98a8073b4fd0d660dd0.jpg,135582,481
train_val2019/Plants/481/57701a56d3146f2162820bb335a573ab.jpg,237724,481
train_val2019/Plants/481/6701f93b785e489d950dc0d3fb83a6dc.jpg,102579,481
train_val2019/Plants/481/23cd608a2be823df4521a04c7aaf3ccc.jpg,79085,481
train_val2019/Plants/481/3886708cb7ce453d274d61f35bc5080e.jpg,3756,481
train_val2019/Plants/481/fb1386105431d1a43d3dcb923768c583.jpg,115039,481
train_val2019/Plants/481/53cb9955c09c81a2b878eecd8013b3d9.jpg,153266,481
train_val2019/Plants/481/5b4dfff6f2dff3fc793c53548378f642.jpg,68369,481
train_val2019/Plants/481/ee47944c0afd26971095c845e66d8568.jpg,73868,481
train_val2019/Plants/481/90860e0c585d8839fa99e77939ab0916.jpg,219609,481
train_val2019/Plants/481/b9764d557a6efd03c0cdc58e60f5145c.jpg,35951,481
train_val2019/Plants/481/fdc3dd197755a6ddb3d60b606318317b.jpg,9495,481
train_val2019/Plants/481/6d9cce09540ce335f04178c5e1e3e601.jpg,253966,481
train_val2019/Plants/481/c8f8ec86531f9063520ce7bd3c8dfa9d.jpg,36927,481
train_val2019/Plants/481/99b58aecaee9f84a41b264893a2a7854.jpg,53169,481
train_val2019/Plants/481/1c484c87a9607616ef829b7caba7ec3f.jpg,107334,481
train_val2019/Plants/481/84ce9f1f0fcdf4098b20bf9f4bb4e04b.jpg,239515,481
train_val2019/Plants/481/18e0dd35abe589f6b30a1f216359a6c0.jpg,118222,481
train_val2019/Plants/481/51ebeabfc4a6de66233349bcf4ec1d94.jpg,237113,481
train_val2019/Plants/481/fa35875cb25f6ee6a87402bf34847bed.jpg,69032,481
train_val2019/Plants/481/205fa17da1cab1e4fa8b3e7e1785f1c3.jpg,168523,481
train_val2019/Plants/481/443fbb08b1241bc70dcb3e1cb6b1209b.jpg,13997,481
train_val2019/Plants/481/931cc4a42fbcb07a5e3ebe053b289d02.jpg,57584,481
train_val2019/Plants/481/1d04de9a7a9805261c1253989aa19ad3.jpg,245410,481
train_val2019/Plants/481/ede586bd8b008b4fc9a621c28f8fc992.jpg,177642,481
train_val2019/Plants/481/9345147a224d67883b56a4446064fd21.jpg,68996,481
train_val2019/Plants/481/aafb3cf5a44816a2488b84f2ea9a36fe.jpg,107309,481
train_val2019/Plants/481/8d2ef7068e36c80825489210ecffd00d.jpg,108318,481
train_val2019/Plants/481/4ccdfee47a3171668b13718fe6b3e5f2.jpg,108322,481
train_val2019/Plants/481/6d7e149048f8ae2ed98593d12c291b02.jpg,86932,481
train_val2019/Plants/481/58ef03667f8f87e7a57d69dd0c1ccf55.jpg,246158,481
train_val2019/Plants/481/41dc7c4427ff44c18e6004cd748d2c66.jpg,127906,481
train_val2019/Plants/481/1eca7c29ac176d4e8d6c38e4bcb5fad3.jpg,255600,481
train_val2019/Plants/481/90f9c51b766e356b79d5e25bb52e32ee.jpg,91375,481
train_val2019/Plants/481/219adef950bb2aa540bc71adbb73856d.jpg,177902,481
train_val2019/Plants/481/b38d29fc5e266668573a5ba16b0db802.jpg,70076,481
train_val2019/Plants/481/da82f36d10f52f1ff0f0b38882ed0a63.jpg,254296,481
train_val2019/Plants/481/8bc01153f18cfdd2f9c2973875c0047c.jpg,5901,481
train_val2019/Plants/481/f4b8f954103d0d8e4149a79dc97a9ef8.jpg,107572,481
train_val2019/Plants/481/8baa33e0c6c263e11539563b085ba5c7.jpg,80974,481
train_val2019/Plants/481/c3c39a5b38d957e0b15a6f3069120c46.jpg,186081,481
train_val2019/Plants/481/8af1eec0427c7e4320d3341b12c6a1ec.jpg,245653,481
train_val2019/Plants/481/4b2fca2230cc14924173272d180d6e80.jpg,70115,481
train_val2019/Plants/481/8c52330ab026eaef5802687e9c2adabf.jpg,44843,481
train_val2019/Plants/481/fbc76863bd0be460d687f7a077d5f116.jpg,5315,481
train_val2019/Plants/481/0a6b498c0ba314d3e0e0d6137bce388d.jpg,127532,481
train_val2019/Plants/481/92858b05f25389640baa73dc60d70ba2.jpg,15167,481
train_val2019/Plants/481/c5bec93beaa573dd632477f0560274b5.jpg,155036,481
train_val2019/Plants/481/332414c0add09fa1d0eb6994aee34753.jpg,15185,481
