FileName,ImageId,CatagoryID
train_val2019/Plants/817/bc4eb1dab44527bad90375a2b1840a6e.jpg,133918,817
train_val2019/Plants/817/30a63532a12fe4380cbfbb332ba4ee96.jpg,16507,817
train_val2019/Plants/817/aff163d70e9b8a1ec2ad6ab7249abbd9.jpg,93010,817
train_val2019/Plants/817/456582fe7bcb11f8e36bbe6629362113.jpg,28352,817
train_val2019/Plants/817/77d0185684292b9827bc3059cfc6149a.jpg,87839,817
train_val2019/Plants/817/10c281716ad2281615949607e3c1ada1.jpg,223674,817
train_val2019/Plants/817/cafb241a1a0d6208d7f32a92b98ae989.jpg,164529,817
train_val2019/Plants/817/c7103c766d1fd0e579c181236b2c5ed6.jpg,238173,817
train_val2019/Plants/817/252bed138f31b86642514b37c90df7e5.jpg,123846,817
train_val2019/Plants/817/d0c696f65c481ed20ada3908a7eaa89c.jpg,52445,817
train_val2019/Plants/817/ea32da0418e389cc968e7d21a04a662a.jpg,93041,817
train_val2019/Plants/817/886b7b33cd0019911c6182091a4d3455.jpg,164526,817
train_val2019/Plants/817/9d59573e34f18f913c3f1af30596908f.jpg,213785,817
train_val2019/Plants/817/b3ea4f8ad0c4d56548fbaa7b3dd08290.jpg,67394,817
train_val2019/Plants/817/d92606415d087c29c94b9c7c9fc20d10.jpg,255756,817
train_val2019/Plants/817/b02856f6892aedca702aeda0a19e3417.jpg,86340,817
train_val2019/Plants/817/2a0d766540ebbb87030081ca1e2b71a0.jpg,123815,817
train_val2019/Plants/817/50d23ce0b057d597e4fe1c42d3bd51df.jpg,48372,817
train_val2019/Plants/817/66b1b6d12a722eabf42391c7fa9f47c3.jpg,220801,817
train_val2019/Plants/817/d2d4f908f6ea30229c1ac3926a9def19.jpg,111887,817
train_val2019/Plants/817/e54f90078991e860c395bd519ac2e9d2.jpg,156168,817
train_val2019/Plants/817/a4a37ff4b50f09249376020d2dc4e1ab.jpg,97898,817
train_val2019/Plants/817/0145bc2ce8990d0421ec46277e26ab4d.jpg,202418,817
train_val2019/Plants/817/190824d5c43fef10cf0aba3d28257fac.jpg,92996,817
train_val2019/Plants/817/620b25e73853c6aa814ca3c7566a805d.jpg,57930,817
train_val2019/Plants/817/1860f640ed463a9a8cc701fa1ac0e0c9.jpg,162748,817
train_val2019/Plants/817/77dffa55e3066644f3b7c5db0862f40d.jpg,233891,817
train_val2019/Plants/817/97838a7d0b232dad51dae9b1e76abf14.jpg,59860,817
train_val2019/Plants/817/c935debcdf3f94f7ccd1fff55da4efe3.jpg,164585,817
train_val2019/Plants/817/6f529b592d7edee67b4cf5fab6fac4bf.jpg,100512,817
train_val2019/Plants/817/4d6b28942817cbea65481658c3f1ee76.jpg,48398,817
train_val2019/Plants/817/97c29a0f6a3e4d969f694279450d570a.jpg,102857,817
train_val2019/Plants/817/833e918fd0307a526eaa1297ea2e397b.jpg,194237,817
train_val2019/Plants/817/df2e85e7787645940b2575db5dee677f.jpg,24426,817
train_val2019/Plants/817/ea546d4985e9fca835b5db75ac08d191.jpg,49401,817
train_val2019/Plants/817/367b4dcf2552d3e4c40a53d82863d948.jpg,235371,817
train_val2019/Plants/817/a43b452b7c91626b82a193111c5a2737.jpg,112845,817
train_val2019/Plants/817/af25e64344838f05abe353a403e0b7e1.jpg,17876,817
train_val2019/Plants/817/3978786b9733e65a73369d1d918b23cf.jpg,8865,817
train_val2019/Plants/817/b8390c73996d47038dbd8bf980bff525.jpg,235410,817
train_val2019/Plants/817/c3d9a0d7dba9ab29076d98e0f0c31171.jpg,70251,817
train_val2019/Plants/817/5ccd71e1c0876c61b1ba3bb01c0d4b99.jpg,206359,817
train_val2019/Plants/817/265172be709ac86f9377165f61830df1.jpg,249857,817
train_val2019/Plants/817/5d73d56d64e895ce64b878820d678abb.jpg,180842,817
train_val2019/Plants/817/4910ce36a7c8502703033c5b170e4eb8.jpg,112967,817
