FileName,ImageId,CatagoryID
train_val2019/Plants/848/2f835ffc79609540f5a5299f1ae45030.jpg,249351,848
train_val2019/Plants/848/a49bf5d40f3891d5d70b126858cb6480.jpg,80420,848
train_val2019/Plants/848/a6d9c9186bbae9443ec302b0fdff6b81.jpg,66889,848
train_val2019/Plants/848/e8579352040338ccb47af1e3b90cf29b.jpg,105247,848
train_val2019/Plants/848/3affa4998c3e1be2f2f8eb782b1dc31a.jpg,130612,848
train_val2019/Plants/848/daf00b83c6b67b8ead2f097a0a0290b2.jpg,133754,848
train_val2019/Plants/848/c86b6f6db1c475dea933465f6913655f.jpg,13851,848
train_val2019/Plants/848/0badc9b41984c57541beddf259e4f20c.jpg,21170,848
train_val2019/Plants/848/860d80c8c5b0e180aeac21d6848224c5.jpg,156204,848
train_val2019/Plants/848/ccbe034a023752fd256aaca12573abae.jpg,25062,848
train_val2019/Plants/848/b176a02ea8414283e6459169b4771c24.jpg,126218,848
train_val2019/Plants/848/74ec4c441d6d080a0d3b1fa615ea7081.jpg,49934,848
train_val2019/Plants/848/2b10db4a56ce31ac91f6e34d7741bedb.jpg,10505,848
train_val2019/Plants/848/c3d7e9b1e590056e152a2399da4e10f1.jpg,82385,848
train_val2019/Plants/848/da8576b28c224313bc764211449755db.jpg,26815,848
train_val2019/Plants/848/f3bbbab5e918d69a1280a237ad1d7a6d.jpg,109562,848
train_val2019/Plants/848/3d0189b94412acc38dd87db33328cd71.jpg,25836,848
train_val2019/Plants/848/88420b95f062b0fca4e003450eaa2baf.jpg,228881,848
train_val2019/Plants/848/84e7110a6fee41477801e6ab2f1df36b.jpg,41682,848
train_val2019/Plants/848/4b97839e73295f0ffd40edb3696486e2.jpg,227346,848
train_val2019/Plants/848/3a4e6de5d8b233fe8545c559295a5a37.jpg,223530,848
train_val2019/Plants/848/629c3f619beab1154790219e9586b818.jpg,66700,848
train_val2019/Plants/848/28812ceb59a1057717466804cbeea271.jpg,37652,848
train_val2019/Plants/848/33be2c46a03cf12160ecabe429a8ea6d.jpg,119227,848
train_val2019/Plants/848/152ea49b06024d8be626e9f77fed7788.jpg,167378,848
train_val2019/Plants/848/abfcacde321c20388b319ca749958e3a.jpg,202953,848
train_val2019/Plants/848/1eb17cda9278fe9b214843ea6b1ecaf0.jpg,69026,848
train_val2019/Plants/848/2a30811b769460cc085772435264672f.jpg,146326,848
train_val2019/Plants/848/d20620987c224a216df18f97d7dd372f.jpg,168199,848
train_val2019/Plants/848/08c4f1fd91ea1673f5c5bb4833fc3388.jpg,66323,848
train_val2019/Plants/848/e71ed37321384df1d3587ceb4e8ef3dd.jpg,105605,848
train_val2019/Plants/848/afb488e23d5cf07cea9484d430798647.jpg,146675,848
train_val2019/Plants/848/48e96c15a053aaaa1fb788e0fb953be5.jpg,158542,848
train_val2019/Plants/848/cd167e930ecc1936de9bed8e228f2090.jpg,54430,848
train_val2019/Plants/848/6c71095b45cf0310909314a2da67cc3f.jpg,174420,848
train_val2019/Plants/848/e7d01e58848a37dc79c2dddcfddd101c.jpg,63809,848
train_val2019/Plants/848/bfe4574c48267eab632990094593b265.jpg,51283,848
train_val2019/Plants/848/03503e8965f9e1511be60cc8f1135003.jpg,145640,848
train_val2019/Plants/848/6e860530c26db06bd765063320fed409.jpg,172661,848
train_val2019/Plants/848/16f656945e66bb44f1b456601bfdbac2.jpg,183116,848
train_val2019/Plants/848/fa62122de2b32b2f608bb14a38560233.jpg,39791,848
train_val2019/Plants/848/d98e80f32ff604dcfd4bb33f62de3428.jpg,38233,848
train_val2019/Plants/848/e437d8042b0784648c2d610f1296eadf.jpg,44795,848
train_val2019/Plants/848/7fd0bb6c1aa68df112fe87ae29048046.jpg,128722,848
train_val2019/Plants/848/fe1264eea7f6de7df32bc11bb1d42b9a.jpg,182725,848
train_val2019/Plants/848/782a5733a06d3ff00969cdc998fdfb2c.jpg,188410,848
train_val2019/Plants/848/fde88fe06b7784b9950cda83e400a34b.jpg,247834,848
train_val2019/Plants/848/d7938f82dde2caf20dacd08786465687.jpg,169293,848
train_val2019/Plants/848/44898ad9597abe6970afb0729fec23ae.jpg,115644,848
train_val2019/Plants/848/0c72825b2b46433d1efb45d373c0cb79.jpg,98289,848
train_val2019/Plants/848/920497684cccf1f4e69c340e7af6241b.jpg,68328,848
train_val2019/Plants/848/65418deb9b556bb1943dd50c80d9b6ac.jpg,129217,848
train_val2019/Plants/848/786591246852e45044c2ef3b1d402d88.jpg,65950,848
train_val2019/Plants/848/2c9845f07f204a743d5cd61668f8b388.jpg,207479,848
train_val2019/Plants/848/67456615d5f6c39fd892f8ff20fccee7.jpg,202144,848
train_val2019/Plants/848/3f7b3eecdbd3685f43c30285405e52aa.jpg,180276,848
train_val2019/Plants/848/1eb03c0ec11583956f37eb5999ff5d4f.jpg,10296,848
train_val2019/Plants/848/a54f4f63d781a25dc148f111d34cfac1.jpg,257752,848
train_val2019/Plants/848/3a7de518e681ace456c59a807cb96f61.jpg,121534,848
train_val2019/Plants/848/031c8a84c2f89672995fbb1c02735708.jpg,168286,848
train_val2019/Plants/848/2b27341c9d64e6e837281d5f5604af61.jpg,100065,848
train_val2019/Plants/848/ce7203c348e165a36a939f72643e931a.jpg,63509,848
train_val2019/Plants/848/ceac9af0c5cde710a2705d160286cf37.jpg,242811,848
train_val2019/Plants/848/bc97341e2d0aaa596228293ac57705a4.jpg,29596,848
train_val2019/Plants/848/13deebebdff0354c0fc9f975cbb36403.jpg,247163,848
train_val2019/Plants/848/9e6a687464242927f26722affe3278a8.jpg,11716,848
train_val2019/Plants/848/1039441c7e818504fc7b3105d1ff672f.jpg,149999,848
train_val2019/Plants/848/d3a89d220cd0c04cc92b35db56a52949.jpg,58361,848
