FileName,ImageId,CatagoryID
train_val2019/Plants/369/72a7259335c3d4fd73b231473c918199.jpg,39019,369
train_val2019/Plants/369/91070c63d8b5a44c9ff388909e62f0db.jpg,29397,369
train_val2019/Plants/369/4802ea7476600d026377d2e5971e3d6a.jpg,60637,369
train_val2019/Plants/369/040b846829473d9fab6a38a1022589a9.jpg,256752,369
train_val2019/Plants/369/cf5e6b65331434c5bc1e697ccc3ad123.jpg,90573,369
train_val2019/Plants/369/a1adbe949ac336665a4dc2a24e1d304b.jpg,103794,369
train_val2019/Plants/369/0c1cda82a6d719a268abf5060eac3092.jpg,134567,369
train_val2019/Plants/369/537c08a31c12e49575af2156f4bb8dc2.jpg,122765,369
train_val2019/Plants/369/fb9b54bff276fda9bcbdcb580ecd159b.jpg,63129,369
train_val2019/Plants/369/90afc65cfb5f4ad8d320c25a5f0ce017.jpg,131258,369
train_val2019/Plants/369/d0e34b9033c559c8d7c2bf569c2435e6.jpg,104497,369
train_val2019/Plants/369/560bd32a99f1f53d1486e283cefb3ace.jpg,114823,369
train_val2019/Plants/369/fb0475257dff6865687f13806fc68ac1.jpg,223631,369
train_val2019/Plants/369/d547624e1178f7e8f17a74427933c919.jpg,233733,369
train_val2019/Plants/369/b2b704d372fd0d9a66e8035ccbe0b460.jpg,63485,369
train_val2019/Plants/369/4e95324cde64e195880df6bdfe758d9a.jpg,38129,369
train_val2019/Plants/369/96bb453ac1e190317ce05db50245c210.jpg,172039,369
train_val2019/Plants/369/a94df24247c28f59fa8535c91a024a45.jpg,90979,369
train_val2019/Plants/369/c3e76391afdc01119e20b41cf5bc2ea1.jpg,221976,369
train_val2019/Plants/369/a80a61b1864b9acad4b1ae331b3fde79.jpg,235954,369
train_val2019/Plants/369/23041250cab61bec1c4f256d22692223.jpg,167427,369
train_val2019/Plants/369/780bd07822d0a127e2b75fb26f29aae8.jpg,36972,369
train_val2019/Plants/369/6a2f8818acf9b3ee6c978a3565088b52.jpg,179192,369
train_val2019/Plants/369/957876de1d29a07d013c95c87368fcf8.jpg,172679,369
train_val2019/Plants/369/ad152843a99dc36ee0537f44cca16681.jpg,2928,369
train_val2019/Plants/369/34fca9b08ed92088257e49feb9a9494b.jpg,87317,369
train_val2019/Plants/369/769fe9e5880d1cf2d3bd6900e68eacdf.jpg,155570,369
train_val2019/Plants/369/21c03b9b5ce8c951d2c6c80d5efd4d4f.jpg,103131,369
train_val2019/Plants/369/4c038b8d8b25a383e46031dadbeac65c.jpg,44821,369
train_val2019/Plants/369/f6f5d7d04756f0d284e82b141e460243.jpg,216450,369
