FileName,ImageId,CatagoryID
train_val2019/Plants/734/394beb392e0efa14f5184c657e04fb7a.jpg,36847,734
train_val2019/Plants/734/c90593a65d0a3ef9317f952d0c17f7dd.jpg,118638,734
train_val2019/Plants/734/2821ef461a5d01ba7e6d1783e36cb996.jpg,75245,734
train_val2019/Plants/734/853485b2a3a6f7fd89e51c64db14ce50.jpg,257021,734
train_val2019/Plants/734/022c90b6c1b342ac0ae4f4456dfb4d2b.jpg,210163,734
train_val2019/Plants/734/e823a5157a8ac1e8df9e12e04b54446f.jpg,159659,734
train_val2019/Plants/734/0bf287f876f31fcbda738eaac6906e8d.jpg,30992,734
train_val2019/Plants/734/4924a279dea1401801e05be94a596d3b.jpg,107078,734
train_val2019/Plants/734/48d17992a3d4330e686a212bea895b06.jpg,211773,734
train_val2019/Plants/734/5a503cf499a0c9eabec262da4e5f8684.jpg,52949,734
train_val2019/Plants/734/0a186f7d83afefa63117eeb7b61ca637.jpg,162083,734
train_val2019/Plants/734/369b4fb958e5aa2e250ac92797992824.jpg,188507,734
train_val2019/Plants/734/dd74750d9fa5580b127cdbf9c2c8d571.jpg,26877,734
train_val2019/Plants/734/89f4e6649733df5b83b210fb5516b72b.jpg,72112,734
train_val2019/Plants/734/13f483621939f1de38f7c8e267d54984.jpg,261669,734
train_val2019/Plants/734/a0ff20911d2fbfb24bae2bf6e5a26e9e.jpg,170745,734
train_val2019/Plants/734/676c732d380b5518898d0c10ef2fe2a8.jpg,136741,734
train_val2019/Plants/734/0bc4485da52e4204c65d3df09b1104a4.jpg,123888,734
train_val2019/Plants/734/9c5ce8de892070b2d27c23a0943c53f5.jpg,150682,734
train_val2019/Plants/734/b9f9ad51750aea25800efe6f610e36e9.jpg,4944,734
train_val2019/Plants/734/e382ef630b10e7b1effc80fea9be8bd8.jpg,195733,734
train_val2019/Plants/734/a8e4793660c62d7870b88ec6dec1b628.jpg,48124,734
train_val2019/Plants/734/332f9289ed5bd2e1ad3382f363364366.jpg,171848,734
train_val2019/Plants/734/afa6bb5cbb4bef4090b3202da03b23ed.jpg,117196,734
train_val2019/Plants/734/e3568014210f2a89eb24cf0267bea627.jpg,19716,734
train_val2019/Plants/734/b3b75aee8a478226b4a08944c23fc2d0.jpg,47942,734
train_val2019/Plants/734/5e209067ac351efec80d691762e07481.jpg,80401,734
train_val2019/Plants/734/738b49537acece134697a973b88f8a4a.jpg,66864,734
train_val2019/Plants/734/845c20151131bfcd96c70a96b5558f7d.jpg,35450,734
train_val2019/Plants/734/f7c43f8a8ee7438054b0623ee36a184a.jpg,175780,734
train_val2019/Plants/734/5d06bf4887f39c4c4696e21c306ac037.jpg,94119,734
train_val2019/Plants/734/d8afadcf100f809ffcaee42faf7f4df5.jpg,163582,734
train_val2019/Plants/734/e7b902e3f2ee4a5823726c5e4cd63274.jpg,263975,734
train_val2019/Plants/734/cff457dbb1f86fcb9e4d676d84601616.jpg,86765,734
train_val2019/Plants/734/9a17d77066a5d88a7fa8a1bb5897ea7a.jpg,227309,734
train_val2019/Plants/734/55153d2f4540cdaee14c8ecfe1c8b6b4.jpg,202103,734
train_val2019/Plants/734/081907152372750d762b0f81cba35056.jpg,260614,734
train_val2019/Plants/734/3df6f61edcdff1d03a45c5bb72da6330.jpg,90023,734
train_val2019/Plants/734/66ff3d996bdfd8573a878f9f9d457791.jpg,152677,734
train_val2019/Plants/734/609075883de09af9ebcd0faa509c04f4.jpg,91771,734
train_val2019/Plants/734/fae8e720f43010657d3254eed60296eb.jpg,118584,734
