FileName,ImageId,CatagoryID
train_val2019/Plants/808/59d772711460200f76d839b13e8ee8c4.jpg,152639,808
train_val2019/Plants/808/68134039c3de02bc724480acc0e75ec8.jpg,255458,808
train_val2019/Plants/808/e69129dbad10a3177fa6964e9695734f.jpg,95309,808
train_val2019/Plants/808/ff298e2904dfda747b938828624ea7fc.jpg,205839,808
train_val2019/Plants/808/440b09ae6bf5fe12ad68eca9cdbbcf1b.jpg,50075,808
train_val2019/Plants/808/439d72074269bb21ed2de233f0b11c71.jpg,118590,808
train_val2019/Plants/808/289f90f66c842be9e915148b4c01e69c.jpg,95107,808
train_val2019/Plants/808/b544f93a1fd80913fad2b99485a61730.jpg,231321,808
train_val2019/Plants/808/0c3bd92c32fcd57ef414e7fe44ec6f25.jpg,147156,808
train_val2019/Plants/808/67f1689db1543fc8b87939dfea4c9977.jpg,132064,808
train_val2019/Plants/808/10e43c47d14f423a757b55d8f8c9a6fa.jpg,117044,808
train_val2019/Plants/808/3dac451306e1b3353a17497e6a84902c.jpg,214350,808
train_val2019/Plants/808/f2641b06ca067fb8f8e19a199ae1f66e.jpg,75538,808
train_val2019/Plants/808/ce8338b447a753e448fc7d9809774b25.jpg,162601,808
train_val2019/Plants/808/00d03090347667ae7b9d477ec36250c1.jpg,239435,808
train_val2019/Plants/808/c7cedc12c9c574ebc792e8087c15f9e6.jpg,86210,808
train_val2019/Plants/808/2df506f9890eb43d8deb96a63c9f8da3.jpg,110503,808
train_val2019/Plants/808/59fe58b2560243c7c1fe8e23146df74e.jpg,128130,808
train_val2019/Plants/808/f1484f36ef6e0949399979b560140184.jpg,99500,808
train_val2019/Plants/808/c1b407162a91acb4efb18413e10cadff.jpg,93953,808
train_val2019/Plants/808/57cf53d39518976a2347862bbef3910d.jpg,85861,808
train_val2019/Plants/808/6c9123d4640022ad2d231fba0a9c7b59.jpg,8404,808
train_val2019/Plants/808/bdc9a53f777660b9fc652750f1199396.jpg,162665,808
