FileName,ImageId,CatagoryID
train_val2019/Birds/296/6a13b2b98035faa4f5e43b67d4ae8fc3.jpg,106747,296
train_val2019/Birds/296/05406e7e5a2cd94ee03349bc99a7e943.jpg,120337,296
train_val2019/Birds/296/3cc196ff34071e68a868894bd686b08c.jpg,207230,296
train_val2019/Birds/296/fde5bbff3168848b100b7590b94d5e2f.jpg,44137,296
train_val2019/Birds/296/ad2983408d070e8174cf05007936a0c0.jpg,252140,296
train_val2019/Birds/296/581297622841337e4de72d32887ba4c1.jpg,42916,296
train_val2019/Birds/296/74e57f51d0288e34169810adc220b22f.jpg,157899,296
train_val2019/Birds/296/0e0f4b0820dfc9f8d4c79b7bc171c23f.jpg,153424,296
train_val2019/Birds/296/820aba059ba1d089476df0bf633de300.jpg,2568,296
train_val2019/Birds/296/ac220dae4a77b87d5b6a0c3bd6281e12.jpg,234163,296
train_val2019/Birds/296/bc8ec339b27b72eb5c1fb8adab55ed92.jpg,157892,296
train_val2019/Birds/296/cfca5b9257827dc129a67a1ba7e9794a.jpg,158122,296
train_val2019/Birds/296/12bd4168087122e6b53c60b90db72377.jpg,8739,296
train_val2019/Birds/296/036830196b33a7ecd32e6e94453bde03.jpg,162460,296
train_val2019/Birds/296/439fe52c73a74504176b40f75e0a9418.jpg,156245,296
train_val2019/Birds/296/d4d0c9ff64708878c0be9b5019e0180d.jpg,90700,296
train_val2019/Birds/296/13473bcb32ca7d8fcc99d382949968ac.jpg,141718,296
train_val2019/Birds/296/b3f68626fda169f97246404d90d04ee7.jpg,85712,296
train_val2019/Birds/296/6753a4128e1967f166fb7841c372518c.jpg,181699,296
train_val2019/Birds/296/9812eaa70770af01ecfaedd2bee9d328.jpg,30995,296
train_val2019/Birds/296/a675771c4b4f6f2790886202ea9c2bfa.jpg,53852,296
train_val2019/Birds/296/a9a60906fb0507e21321b48815ba01bd.jpg,196516,296
train_val2019/Birds/296/cb9b8f9542cda8bab29ccc1470ac094c.jpg,43098,296
train_val2019/Birds/296/d787b786227dd493ff459f034d28e2c4.jpg,223225,296
train_val2019/Birds/296/eac88755d4bb0c139ffdb1b38e8a360e.jpg,33232,296
train_val2019/Birds/296/3a5cb1fd7af22343e2a164e0763f83f5.jpg,23363,296
train_val2019/Birds/296/a81550c1cdbbbd8f8e68733ba6032bdb.jpg,51677,296
train_val2019/Birds/296/43c12a836610d2c43d7732ed58ed793e.jpg,205673,296
train_val2019/Birds/296/614c01c63e590a0c8823127d82da674a.jpg,167498,296
train_val2019/Birds/296/954d53382a27a8821e1edd72a78b3b87.jpg,182256,296
train_val2019/Birds/296/18bd401d5f756e53cfc6fb2e82a0c31f.jpg,60085,296
train_val2019/Birds/296/5c45931d3d5715e0724969d648acc804.jpg,12941,296
train_val2019/Birds/296/d81216aed74abf28e569555863eaa911.jpg,255263,296
train_val2019/Birds/296/8c3cfefd86611a9da8f16167f0b21eed.jpg,15592,296
train_val2019/Birds/296/618d8f80fb2f02cccd1ae9c7c777742f.jpg,138749,296
train_val2019/Birds/296/90fa039e4b7a9152d46462af35716e4e.jpg,209409,296
train_val2019/Birds/296/6de23c819f3aecd7cb45c624cfd73cae.jpg,134800,296
train_val2019/Birds/296/6d2dbbcf54c2cdd404551c1e158799c8.jpg,106700,296
train_val2019/Birds/296/60b98f59c53c1a0871972ad6a0dcab68.jpg,4571,296
train_val2019/Birds/296/d851a5947245485136e9d6560f904fef.jpg,255008,296
train_val2019/Birds/296/e86f726c910f662cc23e0e12e2083439.jpg,231641,296
train_val2019/Birds/296/9c73b1790e54af81af644f6a4a945b49.jpg,65849,296
train_val2019/Birds/296/96770f1a3ae9601df763d4a1d0a5daf0.jpg,3254,296
train_val2019/Birds/296/58e2e8fa8e0e6684a92802fad0228b41.jpg,188332,296
train_val2019/Birds/296/6d837d61f7dd14de4a5d492cc848d114.jpg,109992,296
train_val2019/Birds/296/d9d2954f86718f969f98096744b926fd.jpg,73658,296
train_val2019/Birds/296/12a73b5bfec6bc5c2319e047b82a2d4d.jpg,131037,296
train_val2019/Birds/296/0ed25f53fed16b097faac0ad74477050.jpg,91326,296
train_val2019/Birds/296/de8f08d84285259fb1400a2232f6fed1.jpg,235259,296
train_val2019/Birds/296/96895c1e6b77bab52937b42bf826b087.jpg,197245,296
train_val2019/Birds/296/8e19d1b2dfe6c8272536d80ce4550808.jpg,85374,296
train_val2019/Birds/296/4a386c3c1766c791666a5a309e9dceb8.jpg,131040,296
train_val2019/Birds/296/ea5b6e68e17ca5a6dc6f644cf0498056.jpg,150458,296
train_val2019/Birds/296/5ec3cfe2dfa112ce157f19dc80fff846.jpg,252316,296
train_val2019/Birds/296/5e9e09f060fa351757916852616a6a08.jpg,192916,296
train_val2019/Birds/296/088ec36c5031feda21f4e8632ae14cb8.jpg,40664,296
train_val2019/Birds/296/a76755db481dea26b000a182caf39f31.jpg,195880,296
train_val2019/Birds/296/10d636ea614cbbbb4e4f1f4ff0466baa.jpg,170660,296
train_val2019/Birds/296/3a8acf379d9301655b850405fd3adc8f.jpg,61772,296
train_val2019/Birds/296/2bef05b5f14ba4f6daec2995a0c3a9ac.jpg,57592,296
train_val2019/Birds/296/58fd58046d01c5a9cc6f638c7d30c06c.jpg,14056,296
train_val2019/Birds/296/d5a1074d0aedfc85e94886bc399e3fc9.jpg,447,296
train_val2019/Birds/296/0b60a2b45a2ee4a7087800c7ea2b253a.jpg,8265,296
train_val2019/Birds/296/08f73138dda747b82f9abe2cfd48274e.jpg,92505,296
train_val2019/Birds/296/db6f89397d7e501791caf6ac99570dfc.jpg,101301,296
train_val2019/Birds/296/d9fd871cc0bacc666c13dcbb8b4066bc.jpg,150422,296
train_val2019/Birds/296/d00d6490af5a95d5199f3e464bd0ff40.jpg,114426,296
train_val2019/Birds/296/72efdce55999f74e055be873b399bb70.jpg,141544,296
train_val2019/Birds/296/925bdf154960fffc6cfbb9b1f665e947.jpg,85447,296
train_val2019/Birds/296/b73e2cfdbfe1183057db48871b996d72.jpg,224640,296
train_val2019/Birds/296/ae77880d785a35ee1417465438ab9118.jpg,169723,296
train_val2019/Birds/296/dc3c8087af9d0d2af50743421d35b9cd.jpg,43279,296
train_val2019/Birds/296/d8fb42750bd51127fc82e570d4fdb976.jpg,207180,296
train_val2019/Birds/296/64184c23b239cd5dfadad9f4e853bf68.jpg,150446,296
train_val2019/Birds/296/65f99dd089ccba6792cff8510b836afb.jpg,196840,296
train_val2019/Birds/296/070384ffaa56b00969c672462a14bf75.jpg,61727,296
train_val2019/Birds/296/7a372cb0d88c7c43fd717852e0061c87.jpg,172355,296
train_val2019/Birds/296/f164f17fb59522ef020b3a4159016ef0.jpg,204137,296
train_val2019/Birds/296/cc220e971cbe0fa46e272cf9f8aec04d.jpg,194822,296
train_val2019/Birds/296/2dafb976c3acf290377ca1feb24908db.jpg,13107,296
train_val2019/Birds/296/6324b38f126e74ff468dcacbedb463ea.jpg,256829,296
train_val2019/Birds/296/3f7ace086ad89784041c9184b79784f8.jpg,216157,296
train_val2019/Birds/296/1e514ad93194afb685b2efc6e28a9d68.jpg,210089,296
train_val2019/Birds/296/40e01c29c02653e4c1d83f68c8c91a30.jpg,229754,296
train_val2019/Birds/296/f48ac439d17b59572ef653f79eb9bcc7.jpg,51414,296
train_val2019/Birds/296/fdea02dc47f164776b32641e7cac61c1.jpg,207271,296
train_val2019/Birds/296/1e0503c6b43c6ea94483f8f90dea6929.jpg,26790,296
train_val2019/Birds/296/158ef2eff781f2989a21b667933baf10.jpg,12211,296
train_val2019/Birds/296/fe720548249f4a968fc37d433334dfde.jpg,24698,296
train_val2019/Birds/296/8ec67fea66c61b4a825eb7224b1b2c56.jpg,54253,296
train_val2019/Birds/296/30c37f7613316a8c2f36486cc8716700.jpg,145961,296
train_val2019/Birds/296/e1f528d9ded9b17661fe9da3cb81049c.jpg,60476,296
train_val2019/Birds/296/b263a740e1a4cd530527ce2b304ca1e4.jpg,257236,296
train_val2019/Birds/296/e0809aabacb3d9e2a4c643c0fe42ae11.jpg,211441,296
train_val2019/Birds/296/61de7bb7e3882027a9554c9164b38ec0.jpg,140647,296
train_val2019/Birds/296/9359ad9cfb3431887df135892b044ef8.jpg,257254,296
train_val2019/Birds/296/630aadef78b7d8ddc8938fe01a61b7ad.jpg,37957,296
train_val2019/Birds/296/caa876ac1f30cab22c110c9501aaa54d.jpg,185087,296
train_val2019/Birds/296/4c32bbcc841b978582a409303bf33af4.jpg,90452,296
train_val2019/Birds/296/9835194f56878e3295aa197c53efe25e.jpg,5893,296
train_val2019/Birds/296/91afe91e2456c024b4cb95f50f597daa.jpg,90456,296
train_val2019/Birds/296/c7e449f6e6543455bd37814ec0c03b06.jpg,176488,296
train_val2019/Birds/296/c5d4d7b3a4742af78e20acbb5b6c97fa.jpg,215198,296
train_val2019/Birds/296/4b288ee638a74bec8176c9835f1699b7.jpg,37383,296
train_val2019/Birds/296/084f2e08d35b92900d3517f11c0470ee.jpg,30808,296
train_val2019/Birds/296/41515d7bb80a2540a9a015cbfd2384f2.jpg,12014,296
train_val2019/Birds/296/05b43545a10cf228d3b4091d7567a59a.jpg,114644,296
train_val2019/Birds/296/5a3f9e80a520f449b29538da2926589e.jpg,259755,296
train_val2019/Birds/296/7692aae2f67aa96d7749aa3755cb6148.jpg,31610,296
train_val2019/Birds/296/8c6c7e9ab06596f4ff76ec7c46b011c5.jpg,100800,296
train_val2019/Birds/296/472cbf35f9a197a0280de023a510e3b0.jpg,197671,296
train_val2019/Birds/296/1039c62fe50a1b9d85cd1d283549e697.jpg,240373,296
train_val2019/Birds/296/acc01337b09fb3edebab8bd6e02707d0.jpg,219819,296
