FileName,ImageId,CatagoryID
train_val2019/Birds/283/d9d7605f305fa30f5dde14b7aa55c161.jpg,259243,283
train_val2019/Birds/283/419691dfc2d7b5a5ad0b167f41ce78c3.jpg,6322,283
train_val2019/Birds/283/45b1976e17dd77e899d0af824158fd35.jpg,144030,283
train_val2019/Birds/283/cb443d3525953e0ee2947a579c9adedf.jpg,66911,283
train_val2019/Birds/283/c43bb767bc61cc8c25176ac41553a4f9.jpg,208667,283
train_val2019/Birds/283/d48c7684596572d852fe2a6fed2ffb8d.jpg,165915,283
train_val2019/Birds/283/cbec8e43b456bca06047fd298349b2cf.jpg,195818,283
train_val2019/Birds/283/ac066c5c5fa2ecf3455e6e1e2801a0e4.jpg,10684,283
train_val2019/Birds/283/3ef7f663a54b96654a2cfae27a5931c8.jpg,144127,283
train_val2019/Birds/283/ab6a500c07311d7fbf6df1599b30c168.jpg,93314,283
train_val2019/Birds/283/fcf9694c59977f9dd8b25ec369e702d0.jpg,131567,283
train_val2019/Birds/283/456f9baf3dcbefc70cb7352537407bed.jpg,255277,283
train_val2019/Birds/283/3389a399c582f1b23b77ab043fda4668.jpg,25473,283
train_val2019/Birds/283/2a9307971284503b0d7874de8fcbe157.jpg,25605,283
train_val2019/Birds/283/797d7fd08aabb258012b8ef5736eabd2.jpg,15283,283
train_val2019/Birds/283/38364eb5befd189312decbcd32dd02cd.jpg,12977,283
train_val2019/Birds/283/9b06adafe3707a4fa20c11170ded42e1.jpg,131706,283
train_val2019/Birds/283/a3294b3afcca635896bba8acab9eb27e.jpg,93158,283
train_val2019/Birds/283/1855bb5088fb82e74606c103183f1b24.jpg,249795,283
train_val2019/Birds/283/d29f81b6ec624dea453b781db48b8fc6.jpg,83307,283
train_val2019/Birds/283/e46156419089528039ef15149b9fc05b.jpg,263882,283
train_val2019/Birds/283/956a34c84848924a94de96cde6bc7bd7.jpg,127214,283
train_val2019/Birds/283/1ec06af003f7c8f6be70cbb585b261da.jpg,77503,283
train_val2019/Birds/283/7895f49a42ea72b479f691cbc0b64b80.jpg,114848,283
train_val2019/Birds/283/a81c13b7eed2147d580de03789e39bf3.jpg,114875,283
train_val2019/Birds/283/221844186dc6b751949cf894987bcced.jpg,187579,283
train_val2019/Birds/283/68e17ebc5b6057f4acb3017ac09335c3.jpg,144018,283
train_val2019/Birds/283/637a26222d58d3143ff7ebce15964550.jpg,187303,283
train_val2019/Birds/283/3f5b502e2fa644057b1e1fa1ab90a7a4.jpg,175615,283
train_val2019/Birds/283/180adc950b66230eb3bf2c2c23fb6225.jpg,25546,283
train_val2019/Birds/283/79109f5fb358a389d41e510eb170fbdf.jpg,175622,283
train_val2019/Birds/283/d8cfaca1c65b68d8d990a533dab89a7e.jpg,201510,283
train_val2019/Birds/283/cfc5c10a0d0e5b5f50616e9dbd7f2266.jpg,157945,283
train_val2019/Birds/283/2002282d8fc01f46f6ea6a72b0d191c5.jpg,187334,283
train_val2019/Birds/283/b10ce0ce279f22cf9ec73f6b71176bbc.jpg,77446,283
train_val2019/Birds/283/07f0a4a2ce8a35f3e7f5d3c37418c32c.jpg,73328,283
train_val2019/Birds/283/6f8005cbb39cb71327f280c40abda2cd.jpg,165988,283
train_val2019/Birds/283/16c422ed7fe41e2d4d4902a3ffae0fac.jpg,175623,283
train_val2019/Birds/283/42bc36e22e1683f5722bd096786deb4c.jpg,115161,283
train_val2019/Birds/283/3852310a78e39eb0755d500bde19b973.jpg,83043,283
train_val2019/Birds/283/874c9b31220d8d3303ac5a1cf9ba8dc1.jpg,187424,283
train_val2019/Birds/283/a2f5eeba3063169a601a7ad32d8afd90.jpg,115202,283
train_val2019/Birds/283/508cae825652878ffca2dbba36e0c90c.jpg,253555,283
train_val2019/Birds/283/ba878994cd93b770d9e439c8adf924f8.jpg,13473,283
train_val2019/Birds/283/74f6bda764f08193bbf848d72f31ac16.jpg,58792,283
train_val2019/Birds/283/43a3f7d8899cdf99b898d478dc8feb87.jpg,93255,283
train_val2019/Birds/283/b8d080a9ed492f29fe85e9b837548504.jpg,157822,283
train_val2019/Birds/283/762f945805b5f58cda90133edc7074d2.jpg,83191,283
train_val2019/Birds/283/12e422b49ac57dda59ff3eb0728eb3ef.jpg,209171,283
train_val2019/Birds/283/cd2766bfe2405d8335fd23cbaa892d18.jpg,208243,283
train_val2019/Birds/283/3566cb8a4e02b0b6d015d90d3c8f69a0.jpg,49323,283
train_val2019/Birds/283/db4f20e59c681ea15e0edcec1b14c700.jpg,21680,283
train_val2019/Birds/283/26ddfc184a28314d308cbfb7e969a9f7.jpg,59184,283
train_val2019/Birds/283/e7b00608bba2bd4247c04d9c87178539.jpg,56382,283
train_val2019/Birds/283/903a3f32cbc797f5521e43e5be4e2755.jpg,8946,283
train_val2019/Birds/283/67de6e582d213bb23c025568dcfc37ec.jpg,103540,283
train_val2019/Birds/283/9169e4fdadd55253c372b7948a249ba7.jpg,147632,283
train_val2019/Birds/283/915a44263b7bbc44cd9c7efb4d6443bc.jpg,211775,283
train_val2019/Birds/283/5c76198c9355fb5dbdf964679e475718.jpg,130843,283
train_val2019/Birds/283/5eaa76cee3de4e294c3cace192739866.jpg,89004,283
train_val2019/Birds/283/92b8263a93cadf2e344348aa8f073e52.jpg,129545,283
train_val2019/Birds/283/5b83aeaa0b5bbf78421feb59e9c8ddf5.jpg,127115,283
train_val2019/Birds/283/42db3f73a54651df3bf4d4420b371ce2.jpg,165046,283
train_val2019/Birds/283/bbc51f9d3185944e46b1124dc21a20aa.jpg,147164,283
train_val2019/Birds/283/3b0032cab74c1d4b6c92ebf4bb13701f.jpg,225883,283
train_val2019/Birds/283/121c77e624123afe6dcd83aca9885eb5.jpg,183922,283
train_val2019/Birds/283/8e513bc37cfa79af6e9495a411a1871d.jpg,156932,283
train_val2019/Birds/283/c1c16ed9188f3ef5473fba73b20460d4.jpg,176350,283
train_val2019/Birds/283/e9586961541e9922f624aa2d07f25a85.jpg,111580,283
train_val2019/Birds/283/d2343f931599e5d6070da5d87de0ac7c.jpg,262339,283
train_val2019/Birds/283/57dac66b0b7c7ee4563d7a6360a3049c.jpg,2886,283
train_val2019/Birds/283/8fdd2d2208c165268a945eaa50777386.jpg,223408,283
train_val2019/Birds/283/7b3c55f270a50e652f5390e7255196fa.jpg,16970,283
