FileName,ImageId,CatagoryID
train_val2019/Plants/929/b1c83e6f418e601cadaec28ce7cd6885.jpg,85715,929
train_val2019/Plants/929/ae8e5add6c275347818a21fa70b86f7b.jpg,108554,929
train_val2019/Plants/929/513e9f688e7e1f4bdf6e1b1e24a6bf47.jpg,260562,929
train_val2019/Plants/929/dd7e435ec9b720932fc6b582a5133e34.jpg,94211,929
train_val2019/Plants/929/117627a4a97c6e686fe481b28b8a524d.jpg,189578,929
train_val2019/Plants/929/7684030c0fa1b5af256e0c65d6a4b1ed.jpg,205526,929
train_val2019/Plants/929/dc514249e1a41c1e1ea57a51031b32cf.jpg,170095,929
train_val2019/Plants/929/6946431212144b1a721288ec07246fd7.jpg,222162,929
train_val2019/Plants/929/7c4d4929a2eca4e78caa4919ac3d1c7a.jpg,54324,929
train_val2019/Plants/929/ce8d6ddd15809fe249d23baa6810af7e.jpg,181376,929
train_val2019/Plants/929/c305a02b7fd9f63ab5594c115a26e6c0.jpg,71003,929
train_val2019/Plants/929/af72d9ef91fe56bb87e9b8c4a2e058ee.jpg,129066,929
train_val2019/Plants/929/1f6ff65cef2d27a4acd21e91f718c37f.jpg,12252,929
train_val2019/Plants/929/1e09d4e73ced953b11c9b850832d39db.jpg,67289,929
train_val2019/Plants/929/2bfd07c8b4dc82d372a25e9a23c538fe.jpg,123192,929
train_val2019/Plants/929/77933a15d53084d5c80b3167035b9ba2.jpg,247639,929
train_val2019/Plants/929/2ea0e647e66a2567fac646366b9f6eb7.jpg,152176,929
train_val2019/Plants/929/a9324ef640455cdfb36bbbed5bb55469.jpg,237046,929
train_val2019/Plants/929/55b194da7a284b4ed41b3ef1421ff7c1.jpg,241318,929
train_val2019/Plants/929/4bed39a8b31f9aae1fd39de303355a3f.jpg,134513,929
train_val2019/Plants/929/ff061dfb7a6809a081fbb99b982ffec9.jpg,220759,929
train_val2019/Plants/929/6d601cfa0031f250747c7a6fd4bf2010.jpg,121543,929
train_val2019/Plants/929/927a13a7d4dba31acd2062261c33172a.jpg,21112,929
train_val2019/Plants/929/a09a2c93b9615c3463d48a91ae8e6bb0.jpg,178289,929
train_val2019/Plants/929/19d81ba178ca9b722a841e41d1375696.jpg,36314,929
train_val2019/Plants/929/3b4885140294d027f3b9607d2c18c8f9.jpg,61600,929
train_val2019/Plants/929/769170d5fdc029b1daf653e60d686ea4.jpg,76958,929
train_val2019/Plants/929/ad8d34fd463be7d350697292ee18666e.jpg,221205,929
train_val2019/Plants/929/e32afa16b7882afaf74487dbc91791ac.jpg,146860,929
train_val2019/Plants/929/a8a561c439ca97aaaa34cd553aceedae.jpg,81762,929
train_val2019/Plants/929/f8670f9aa44100904187f7af9ed5272f.jpg,169168,929
train_val2019/Plants/929/39c3e5d33684ed68253b2fce37d8199f.jpg,220170,929
train_val2019/Plants/929/ce7d7c59f8c21c1a479d3e56dedccf61.jpg,242002,929
train_val2019/Plants/929/0b9eb6dbcec92a33c7af84c7abf33d99.jpg,143700,929
train_val2019/Plants/929/fe2666d6371ceb41f1920794740c84b2.jpg,236535,929
train_val2019/Plants/929/2f683beaa4ffcebb5bcfd9793dd0912a.jpg,154410,929
train_val2019/Plants/929/5e004e56a449f89a5dc92fde2eefd602.jpg,180086,929
