FileName,ImageId,CatagoryID
train_val2019/Plants/625/4002171636b9ff8f4b734a2cb6bf2ec0.jpg,40006,625
train_val2019/Plants/625/9f1c603761a9035d08715463bd97395f.jpg,185406,625
train_val2019/Plants/625/204ffc68a2b18bc3ed71b3aab5c9542e.jpg,142554,625
train_val2019/Plants/625/a264f26860269fecbd7f4ab45ff6808e.jpg,147924,625
train_val2019/Plants/625/d53dab920bc4322c31a3c467fcd4ba3f.jpg,121285,625
train_val2019/Plants/625/e5abdb087dec927ea830b5a012bf1c8c.jpg,53305,625
train_val2019/Plants/625/02b8f8d76c0f06ffb9f75e6afac696d9.jpg,69824,625
train_val2019/Plants/625/1b04295d8da1e57e3cda56b1af0fee1b.jpg,167614,625
train_val2019/Plants/625/8419711ba3a1752c8fd56ce1e035bf6a.jpg,118528,625
train_val2019/Plants/625/668d5431c99f6fad763fca3dec60c0af.jpg,188314,625
train_val2019/Plants/625/3b83e3de216db05c8c0fd88615e04adc.jpg,101958,625
train_val2019/Plants/625/a0da36ee97d4c59ee71e2250eb27e19d.jpg,83192,625
train_val2019/Plants/625/ed4a8179095e6c47e73bcd7dd632c1d5.jpg,36713,625
train_val2019/Plants/625/c5237738f39f2b931e98356add0a34a2.jpg,62676,625
train_val2019/Plants/625/6d59ef6601d1cea6188b8d1d976ac37a.jpg,17497,625
train_val2019/Plants/625/47373f19e01559f451623bbe8f9f3313.jpg,88272,625
train_val2019/Plants/625/c1c065862d1b0c9241c9e78f8f2c6e99.jpg,104886,625
train_val2019/Plants/625/0ff78c97b581e75920791f26c44a6f8c.jpg,257568,625
train_val2019/Plants/625/dc269ee36df25828fcd12040917b1a30.jpg,25340,625
train_val2019/Plants/625/c282b752b48ff3aa63eabe823e99bfa5.jpg,146678,625
train_val2019/Plants/625/beea1b9096cd93a897cdd37b3f11d17b.jpg,190768,625
train_val2019/Plants/625/9ea6613e5832ed1b69150d2450f85006.jpg,201543,625
train_val2019/Plants/625/a488d7aa7662d7dff5e05d4cffa70cc5.jpg,86425,625
train_val2019/Plants/625/0ddf1e24387483c8c5248139afa7122c.jpg,264056,625
train_val2019/Plants/625/49c909d48575e986f147c5c2cdf1155c.jpg,134444,625
train_val2019/Plants/625/a890c4009506a6e91c4df8844ebe3588.jpg,184519,625
train_val2019/Plants/625/ffa6fd14508d5a1fe420c5306a6cd74b.jpg,238025,625
train_val2019/Plants/625/f86d899dabe734a9023ff3e557269064.jpg,93403,625
train_val2019/Plants/625/39b132bb8e48a76e9fe8e05b0c46b136.jpg,209812,625
train_val2019/Plants/625/6460a9d8a710fbb812f8dca3901422e2.jpg,196535,625
