FileName,ImageId,CatagoryID
train_val2019/Plants/897/f1204027f90eab4870de1ac4053c42e7.jpg,101900,897
train_val2019/Plants/897/f10665feefab8eaddbbea1f0277ed304.jpg,193299,897
train_val2019/Plants/897/891cb9907a88dfc11119922623c265b5.jpg,157731,897
train_val2019/Plants/897/7466e387bcd230363cd7f5cc9436145e.jpg,73038,897
train_val2019/Plants/897/70b1076e284c0cd81df51e9b4de2a81e.jpg,65034,897
train_val2019/Plants/897/c8c8084871c57ac64a6930d8777c8ea5.jpg,95182,897
train_val2019/Plants/897/48e8ebaebc9c93bc4aabaecf764b3e94.jpg,104006,897
train_val2019/Plants/897/0779aadf07d69f7acf10155f24571dc4.jpg,134873,897
train_val2019/Plants/897/4db0ad97a21ff9193a8a3e3af894adec.jpg,120266,897
train_val2019/Plants/897/e96d789c0f14bfc2f687606866905e9e.jpg,4831,897
train_val2019/Plants/897/d24390dff073d7c0fd47e1a1e6e39974.jpg,65221,897
train_val2019/Plants/897/615f24d8a82a11049e68b1b7ad59b105.jpg,221331,897
train_val2019/Plants/897/dfd9f31ff9e28553d814651c3dede190.jpg,7348,897
train_val2019/Plants/897/8538ab96a570d1be2c45f3a8257ebb52.jpg,125895,897
train_val2019/Plants/897/bdf85d33d6596918037c66622d85b788.jpg,233498,897
train_val2019/Plants/897/7bdb0cec67e7c7b2b5022c32dea0ea27.jpg,46820,897
train_val2019/Plants/897/538c366e06adb99bde82bc25781769ac.jpg,111798,897
train_val2019/Plants/897/528cef24dbb1a7056d549060b512d07e.jpg,189295,897
train_val2019/Plants/897/3f77d99088938d85758ac6aea6dc4216.jpg,87538,897
train_val2019/Plants/897/8bcf43fb078d1d2243b43ad80c925b66.jpg,16988,897
train_val2019/Plants/897/828577961e4ff24559a7c7ed559d87e7.jpg,181618,897
train_val2019/Plants/897/eb311dec87732f3e3b7225ea3870db4e.jpg,9407,897
train_val2019/Plants/897/961d4c560065921c3422ca6a79e24e6e.jpg,25889,897
train_val2019/Plants/897/a096a6a34092c7041b264b4fd5fcd770.jpg,91350,897
train_val2019/Plants/897/cf7517b9112e132d22538b2af64b4742.jpg,122423,897
train_val2019/Plants/897/d4cb9288767ce47a998cab5a0d41f929.jpg,132653,897
train_val2019/Plants/897/bd3492e5d02d6341cf20ff0fa7b059d7.jpg,182780,897
train_val2019/Plants/897/01b78792f738a5d8eda2ef7cd7d09178.jpg,79560,897
train_val2019/Plants/897/85811f610f0b53b421a7b074ca444007.jpg,13935,897
train_val2019/Plants/897/5a3de84aab99a85baae5ad1665139087.jpg,115854,897
train_val2019/Plants/897/bb25c7e9522ff60a16c5ecea905c6e73.jpg,39518,897
train_val2019/Plants/897/490a50effbb74b5eb4823ce7519324cc.jpg,17173,897
train_val2019/Plants/897/d0641dfb3061a39b3bbafa6842a858b0.jpg,233819,897
train_val2019/Plants/897/974176815b497a67e2859f984ff6589f.jpg,204787,897
train_val2019/Plants/897/1b99fc5294eb42c4508ea68d47404db7.jpg,1357,897
train_val2019/Plants/897/35e9bab84d21e9ffb199d4a6aed0bf53.jpg,10642,897
train_val2019/Plants/897/0153cef6879f4da2a830594442066f0c.jpg,209848,897
train_val2019/Plants/897/139675ad53c7b288367b6c8a53531f39.jpg,153315,897
train_val2019/Plants/897/dd8a6662d8cef49ba9a3d6592f53fded.jpg,148601,897
train_val2019/Plants/897/b7a4f82228233657c5a939d99a3a47a0.jpg,160851,897
train_val2019/Plants/897/fe3dfaebbbd50fbd967a5b420796a873.jpg,27304,897
train_val2019/Plants/897/69472a617a4fd9931a0d00401de541d6.jpg,154078,897
train_val2019/Plants/897/4b3ee5843f11d3eb6d3cc0a292c529cb.jpg,118093,897
train_val2019/Plants/897/e2e2d7f12fef05b915fc177423e29338.jpg,177943,897
train_val2019/Plants/897/0c733e454c41b54732cb02d2250189b7.jpg,48842,897
train_val2019/Plants/897/f1765c5a5257e900562f565a7ccc1645.jpg,10594,897
train_val2019/Plants/897/4806fbb3e735e8259c7e25986ed11e75.jpg,141808,897
train_val2019/Plants/897/1d589468d3421501a404f67ed4c22aa2.jpg,18663,897
train_val2019/Plants/897/dc5974d1c20a78f4b7050a5b7e31ba84.jpg,180370,897
train_val2019/Plants/897/fca630db1e8b2ff8598fe2cd54713099.jpg,106240,897
train_val2019/Plants/897/b697f349eb0d18d8db3bcc747372cacf.jpg,92080,897
train_val2019/Plants/897/51613fa5050d21129b8c334453ed21af.jpg,119468,897
train_val2019/Plants/897/809f0ba0347c6cc32734aa7df10b14c6.jpg,255576,897
train_val2019/Plants/897/eeaa29b70c899d94805474e4c3f3c65b.jpg,257272,897
train_val2019/Plants/897/47ce76b3e09c0f0124247c390d191e29.jpg,126122,897
train_val2019/Plants/897/788de044a718c29214871b006773be18.jpg,74046,897
train_val2019/Plants/897/e817405e53819a42554375fb2021bb4e.jpg,224826,897
