FileName,ImageId,CatagoryID
train_val2019/Birds/307/b2e015026d7896e7babfb3befa30eb15.jpg,117713,307
train_val2019/Birds/307/a24efec583d503d71529e4da57c8b1e4.jpg,256028,307
train_val2019/Birds/307/21f38c405f7d7a495425c7adfac809e9.jpg,91095,307
train_val2019/Birds/307/29fac26f32da6c00479539f4c4c9fc39.jpg,7163,307
train_val2019/Birds/307/45193d6ce7f57d100681d18e80579f7d.jpg,37391,307
train_val2019/Birds/307/a31ebcfcbc3dde5cc7a8de0391cb11cc.jpg,196690,307
train_val2019/Birds/307/a8bfca0003d3166808a9c5a500005619.jpg,192734,307
train_val2019/Birds/307/fca9ad95d38ad3c67221d2afb18255a4.jpg,124224,307
train_val2019/Birds/307/7f9ae522affa9ff6af2db13695ee8987.jpg,241068,307
train_val2019/Birds/307/2cdf82a5dd5e291447b315be2fcbc599.jpg,108234,307
train_val2019/Birds/307/5bdef1326794e21860486cfe14342195.jpg,121909,307
train_val2019/Birds/307/841e2a85dff701f3bc33682374343ff1.jpg,203995,307
train_val2019/Birds/307/6fe92f6bb97f959658db0dcdcd6e1efe.jpg,263312,307
train_val2019/Birds/307/3e7da8b3db7f5dfdc98d149702d74945.jpg,57789,307
train_val2019/Birds/307/1a77af7f8ce8418e81f5a43adcea90ca.jpg,19378,307
train_val2019/Birds/307/caa1dee2d8b982048fc103999c32402b.jpg,192281,307
train_val2019/Birds/307/cc14861b4c76ed2df9e9e3efede52f27.jpg,77939,307
train_val2019/Birds/307/eda765f504750907f6019514f5773f77.jpg,76119,307
train_val2019/Birds/307/85d9480f96fc4eaf7cda7bdd0c89ce68.jpg,245852,307
train_val2019/Birds/307/3d097ef119826a5e7c11fc0810feae3a.jpg,87192,307
train_val2019/Birds/307/597e4455dd5bdc37c994e45047a447f1.jpg,60585,307
train_val2019/Birds/307/9abb2cae7b7aed0d892a6d0c7639d370.jpg,97043,307
train_val2019/Birds/307/9c917f44c46b572c90d7505b777e5745.jpg,132320,307
train_val2019/Birds/307/57bf3a41b9e96e192cf3326d379e22e7.jpg,212106,307
train_val2019/Birds/307/9ec71a3657e8039c1035af5e2d4fc5a2.jpg,76996,307
train_val2019/Birds/307/aa9c5da6cee568d7c52384250d524b5e.jpg,113666,307
train_val2019/Birds/307/1e4a6ed7ecf803aa375943d96f309823.jpg,93427,307
train_val2019/Birds/307/4d37dfbdb2f16a4934d09bdcd5921805.jpg,8649,307
train_val2019/Birds/307/1550bc85f85a2ecdc0f8dc97e7c53497.jpg,263325,307
train_val2019/Birds/307/b9db42dc16c48fa04626d3706bb08b8b.jpg,159566,307
train_val2019/Birds/307/23125d90c1146eb22b5e2ff110d5e387.jpg,58851,307
train_val2019/Birds/307/b3a0d0b80e538a25289dbd8ed23880bf.jpg,106774,307
train_val2019/Birds/307/a7e3685c6a276e51b28737236b3eb356.jpg,188129,307
train_val2019/Birds/307/28af423de48c261d2a6f419a65a084a5.jpg,199996,307
train_val2019/Birds/307/a0d8a375bb200b744f696df5b474a552.jpg,239545,307
train_val2019/Birds/307/6de49e6504b5e7cc9f247c71df5854ee.jpg,158239,307
train_val2019/Birds/307/c090d4a9ed6ef954903fe200d09bdd2f.jpg,254915,307
train_val2019/Birds/307/a3c73e7d6593eddf63b68182cb9dc7ec.jpg,85114,307
train_val2019/Birds/307/48d64fad31967cc9b4ec53c28519c881.jpg,162420,307
train_val2019/Birds/307/dbd0d26f339eb82734562cf85dcf33ce.jpg,33607,307
train_val2019/Birds/307/540fe1724d67a11e8d138ab693953225.jpg,217269,307
train_val2019/Birds/307/19c1a825a254f65aebe6b7ae289e3d9d.jpg,101887,307
train_val2019/Birds/307/b8b47e7a5ba23083e89ec452f37be319.jpg,28688,307
train_val2019/Birds/307/2bfbd9d98f357eb1aabf89a3f7c8db70.jpg,41954,307
train_val2019/Birds/307/396bf9dc24cca777cfdce9926104bb66.jpg,65338,307
train_val2019/Birds/307/654358f9fbbae1fc8048211827d05bf0.jpg,72435,307
train_val2019/Birds/307/faae18c533e449c8ef0f55a2e4f3cc16.jpg,62854,307
train_val2019/Birds/307/a6f00374f688ea1cddaa4127fd22044a.jpg,151948,307
train_val2019/Birds/307/fbc205bb596f12af8483fbbf6ba0e8b9.jpg,17285,307
train_val2019/Birds/307/70ba510977406bf18879e0d820ee98d2.jpg,138090,307
train_val2019/Birds/307/569245415e1a60a77a4eca3a042a16ea.jpg,76134,307
train_val2019/Birds/307/a746388705a4316757e4ceb3b1dd997e.jpg,200376,307
train_val2019/Birds/307/bdd1dd0de966e118330328289b866023.jpg,105397,307
train_val2019/Birds/307/d06573f6608e06514ff0d8a7a993eda0.jpg,7181,307
train_val2019/Birds/307/367c68fea2260d7cfc1839729daa3ae9.jpg,52312,307
train_val2019/Birds/307/a8c69c67f646146ef8145b685a11b8db.jpg,62312,307
train_val2019/Birds/307/89916891a93a6af16f2879722982d6c6.jpg,219095,307
train_val2019/Birds/307/c95d0ed89cc653e7fb0611191a190a71.jpg,45845,307
train_val2019/Birds/307/d31373d21f84aa22ae0125a3eb79a495.jpg,196563,307
train_val2019/Birds/307/621c9627006ef10e1a31dc00b8a28b4d.jpg,82426,307
train_val2019/Birds/307/10e70f92e8f6ad66219094de675dc9ac.jpg,44737,307
train_val2019/Birds/307/e7423929baabb65a134813772ab5c922.jpg,115664,307
train_val2019/Birds/307/8da6dd0985b6f725fd52544ce24c9391.jpg,173933,307
train_val2019/Birds/307/fbde550173fae92a6715ae361b5bb065.jpg,167206,307
train_val2019/Birds/307/7d8ad7cbf12992d8ec0b98966d2263c9.jpg,172392,307
train_val2019/Birds/307/ed33ec85a5cc296be7b9ac037ab7eddb.jpg,44727,307
train_val2019/Birds/307/54c0d4e46a5bd6076d77c9abf8f03f52.jpg,60890,307
train_val2019/Birds/307/197af4e1c3ea2293f9eb8d0dcbb4f80e.jpg,2812,307
train_val2019/Birds/307/523cbbec7d95cdb7848993b2f8add19d.jpg,36624,307
train_val2019/Birds/307/b46a9fd4d67a43363b6778b137c18df6.jpg,264435,307
train_val2019/Birds/307/5c522aa1adcf1966719f025e29de4ebf.jpg,43630,307
train_val2019/Birds/307/5d319e43e880853220bdb0811996a2d5.jpg,262282,307
train_val2019/Birds/307/2213203ed0bee6373b430e34d77fba03.jpg,221676,307
train_val2019/Birds/307/311c7bcf733336e4ac7e219c2d8b6a45.jpg,190684,307
train_val2019/Birds/307/39645696ab06c2b5d0e4b5cd7581509d.jpg,19392,307
train_val2019/Birds/307/45a1d589bbcb9bc3727a061eb8e3f879.jpg,211432,307
train_val2019/Birds/307/a2525e561b38cc57ebd1d5d8e91da71e.jpg,141639,307
train_val2019/Birds/307/53f5d17207a100c7cf9a9d229e0cd0c4.jpg,211223,307
train_val2019/Birds/307/b6723af4a0b2cdd5f7eb4dcaf818e77a.jpg,239934,307
train_val2019/Birds/307/98e2c9b05a2396f9fcf9e5e5d535a02c.jpg,242061,307
train_val2019/Birds/307/a5e982476107ef67958a28b59d0b8d5b.jpg,64130,307
train_val2019/Birds/307/7e815561ee7d40850454f7807badafed.jpg,195846,307
train_val2019/Birds/307/9e0c9e01c1a141cc239532f2af20ce93.jpg,39172,307
train_val2019/Birds/307/f8e0ec975ad17a7a50b8f264e89303db.jpg,24100,307
train_val2019/Birds/307/714995202975be374a2bc4a78a98bccb.jpg,16723,307
train_val2019/Birds/307/99ef477decfe0c98feec9a7035cdf1dc.jpg,247294,307
train_val2019/Birds/307/e08cb2fa00163e01d8324228d9497f75.jpg,201841,307
train_val2019/Birds/307/a108e143cdc7a6584fb2b28711c01ae9.jpg,250922,307
train_val2019/Birds/307/467778c1a43d8ee702fc7e5b3fa493fb.jpg,199526,307
train_val2019/Birds/307/5d9df5fac6db02fbcec3d5c051637350.jpg,118283,307
train_val2019/Birds/307/1e1f91c5f76429b58efc2ff381862543.jpg,130567,307
train_val2019/Birds/307/635fe4c9828ad8bcb4c863f458e444af.jpg,118287,307
train_val2019/Birds/307/f16f370749865d9aff004c80c5d2f9f1.jpg,230505,307
train_val2019/Birds/307/a796528375deadffaa0e1951bd332aa0.jpg,113341,307
train_val2019/Birds/307/ef155d4690635e5d0abf05d98717019c.jpg,160728,307
train_val2019/Birds/307/1c63c24b742f8e6d2b8153e9880e67f1.jpg,237598,307
train_val2019/Birds/307/7f9f44fcd92bdd7c7d0663bfc4b1af03.jpg,175785,307
