FileName,ImageId,CatagoryID
train_val2019/Plants/582/aa6e08fa21f8a25621f26bc838cda7da.jpg,236804,582
train_val2019/Plants/582/7c934c7b8ea1385ae2ae611bfc570076.jpg,3381,582
train_val2019/Plants/582/96386f2ee2f87dd94058d393e5d0a07b.jpg,112417,582
train_val2019/Plants/582/c1724f6ac42806ebdae9f55b5856ac86.jpg,191896,582
train_val2019/Plants/582/892f2765579306d3800885cc73deb419.jpg,58576,582
train_val2019/Plants/582/60e0035feb9fbf3f23d635775dcd58d1.jpg,94420,582
train_val2019/Plants/582/4c592c1ad4860550fb19435dc330ae8f.jpg,185401,582
train_val2019/Plants/582/ea770625da43c06112169d0a71591245.jpg,84368,582
train_val2019/Plants/582/b190ed088a28f6a13dc35857c7bc1d6d.jpg,200540,582
train_val2019/Plants/582/75b67e633aa9381c9f144e84e2607745.jpg,123,582
train_val2019/Plants/582/6f72aef73691b3b8d3a8980ca86c8e4a.jpg,84061,582
train_val2019/Plants/582/f313e50d156f065b8cee545f69ae6509.jpg,94968,582
train_val2019/Plants/582/d63c2e3492bb09fb9ad5c060159fc4d0.jpg,8015,582
train_val2019/Plants/582/7cb5f5684c8a15b99ab6425f5fd3aa3c.jpg,128077,582
train_val2019/Plants/582/ba5186ab9f603c29e5ce6c9113c1d4f1.jpg,84759,582
train_val2019/Plants/582/8243e953e75ee48150e0b191db47e5cd.jpg,40260,582
train_val2019/Plants/582/26eedc1f4b303338a4438279773a756c.jpg,205634,582
train_val2019/Plants/582/7af265532f02f900978701e41cb82e8f.jpg,40443,582
train_val2019/Plants/582/543dd871d8ee022a27b23262b486632e.jpg,251317,582
train_val2019/Plants/582/abc4e03986727b4d5e689f1e40ef41ee.jpg,83478,582
train_val2019/Plants/582/e8656cb15d04e2b251beec61c9a16a60.jpg,12419,582
train_val2019/Plants/582/e2500467de8478a8d0573f24fbbdb073.jpg,136019,582
train_val2019/Plants/582/46c4ca814ec887839846fb3c8de1cc7b.jpg,29538,582
train_val2019/Plants/582/2e8ba70f1fd0acf4357067481a135ee8.jpg,32923,582
train_val2019/Plants/582/5ad9f2d706be86f03d24000ca77668cb.jpg,111586,582
train_val2019/Plants/582/643742486dc2908af62f3405962144aa.jpg,101506,582
train_val2019/Plants/582/9247b44bcc40362dcd6feeefb4fa17ac.jpg,205708,582
train_val2019/Plants/582/064da00a8bc95361b34a7c187c0ac51f.jpg,94328,582
train_val2019/Plants/582/ca5621151399ed2c5e7944eb92891d7e.jpg,101661,582
train_val2019/Plants/582/408c61411f3cde70d7893435bdd86b37.jpg,192172,582
train_val2019/Plants/582/49ee38b24c95abfba2112c4cc3c9edc2.jpg,84841,582
train_val2019/Plants/582/c8e458f466125de4668eff3fe47c56de.jpg,249594,582
train_val2019/Plants/582/0e36508d830294da09a29725676393ce.jpg,84199,582
train_val2019/Plants/582/aed9b9fb59b6382d54ea8cd8158bef83.jpg,220530,582
train_val2019/Plants/582/b624c303b5847a7918fa9db3f42dbc46.jpg,112388,582
train_val2019/Plants/582/a3258975e8e8e984ef24762dbfa7777c.jpg,64678,582
train_val2019/Plants/582/3409852792b297767e062c50bd881eac.jpg,237015,582
train_val2019/Plants/582/103203e2b7269651a7c548c76b9489eb.jpg,94414,582
