FileName,ImageId,CatagoryID
train_val2019/Plants/816/4f2c7b97a90a269f70882f62c3437545.jpg,116440,816
train_val2019/Plants/816/d8cebaceeb55ec4e7cb9dc2ddec8592f.jpg,121843,816
train_val2019/Plants/816/12850992374c7ebdc5b6caa9851875ba.jpg,22067,816
train_val2019/Plants/816/bdd5f7bff69feb0b36866e66f82f9f1e.jpg,74320,816
train_val2019/Plants/816/f8984187a4fff4b7d4df4693fc7bd2e1.jpg,247106,816
train_val2019/Plants/816/27d5e5e76edd33533e40237d4fa2949d.jpg,127971,816
train_val2019/Plants/816/d08cece1e805ca06f0397450466c1327.jpg,106135,816
train_val2019/Plants/816/fe789ce229b83e01ed90ff1ee7193bbc.jpg,120098,816
train_val2019/Plants/816/bfe187c642c8b1cb7e261989ff50e72b.jpg,74969,816
train_val2019/Plants/816/0804a6cc94ebfcf589fd8c83632ba8cf.jpg,79876,816
train_val2019/Plants/816/1b7ad04760c9ca7f61809230e5bef002.jpg,70939,816
train_val2019/Plants/816/16382f39d698b396c87857d81f7be78c.jpg,81546,816
train_val2019/Plants/816/6b8ef0863bb676edff82046a6d2a8a83.jpg,110072,816
train_val2019/Plants/816/93160a97e6b4b5605cbf6dbcba455e10.jpg,87636,816
train_val2019/Plants/816/3ba3d25ec7231ec0c15d7b2a1391738e.jpg,236088,816
train_val2019/Plants/816/e95fe658b49614d83c960196f6c73732.jpg,244754,816
train_val2019/Plants/816/15ea59e42621687616a8387f872359f0.jpg,73211,816
train_val2019/Plants/816/80caaa45d49d060c9c536d912d09c5d5.jpg,115766,816
train_val2019/Plants/816/629852268f21148e228cdc5b4bdf0487.jpg,123732,816
train_val2019/Plants/816/9e7673babd8e7e92fab53a440c95a6d7.jpg,66908,816
train_val2019/Plants/816/48aec8aed337e04edb3440081235d08e.jpg,122402,816
train_val2019/Plants/816/383e97cdebaf2af3a98a4165001fe4b7.jpg,22279,816
train_val2019/Plants/816/34e3c4c43624b8c8f82d50c20d2dcfd4.jpg,17034,816
train_val2019/Plants/816/adda7aae26854f201dc5f7df9df18b84.jpg,245948,816
train_val2019/Plants/816/a676615558472fd21e09fd8fdfd87586.jpg,66507,816
train_val2019/Plants/816/7c94ebfc6868e237f40dc54b6376c351.jpg,123074,816
train_val2019/Plants/816/995d7412c65c50031e0856094c17dbd1.jpg,228159,816
train_val2019/Plants/816/da44a7699a5ec3322e2d80c1eb0783dd.jpg,144250,816
train_val2019/Plants/816/1d0a8f7d9be745826b8ac054075c11fc.jpg,123069,816
train_val2019/Plants/816/6b5115be68ed53ac3e13a48980fde38d.jpg,139125,816
train_val2019/Plants/816/2a2bbe79da08a41da112d98a638a4793.jpg,106109,816
train_val2019/Plants/816/c3aacc5c16c18a2c1c7bdcb8c8cf4d97.jpg,106890,816
train_val2019/Plants/816/ec63496fd578d8cb066a49e62cbd6bde.jpg,108892,816
train_val2019/Plants/816/890a85352ea270e813dc9315459da84a.jpg,130540,816
train_val2019/Plants/816/374b8bed5d2cd71e99eb16f44ea2a2fa.jpg,232792,816
train_val2019/Plants/816/0da61a35008f242855a5da5aaba7c443.jpg,84509,816
train_val2019/Plants/816/a08d87a99571500577196b4036ac0709.jpg,130482,816
train_val2019/Plants/816/d63c87ef6931d258f819c6e990728d85.jpg,111264,816
train_val2019/Plants/816/a3ebaba37f5261e7416b5005c61e5130.jpg,122877,816
train_val2019/Plants/816/811f299c563ce02794ac2ba027f701df.jpg,132714,816
train_val2019/Plants/816/c67de525650969b4deabd0003ac28bc5.jpg,7229,816
train_val2019/Plants/816/b1604ff716b8940ae8709114da3dfe47.jpg,230178,816
train_val2019/Plants/816/1805b21d3055c615ba6a111fd2cfa528.jpg,117813,816
train_val2019/Plants/816/f0608eac4820adb48fdaa9f659ad03df.jpg,116751,816
train_val2019/Plants/816/9172419e3ce470dfa30c8e9943e190e2.jpg,228917,816
train_val2019/Plants/816/62c77b3f32984f9aacfc34e30ecab6d9.jpg,128517,816
train_val2019/Plants/816/b6b5c4f1f428db50de5697e70dfb3923.jpg,72105,816
