FileName,ImageId,CatagoryID
train_val2019/Plants/972/160e64a555661769de53bba08edacf90.jpg,90182,972
train_val2019/Plants/972/64a5467432daf7e73cda43d584af61d5.jpg,192932,972
train_val2019/Plants/972/bf453816e409c536c52ca1a4949adacf.jpg,70008,972
train_val2019/Plants/972/fd5f7c4e5689736f6c677da9aec960e1.jpg,103959,972
train_val2019/Plants/972/0b5199a3bc5052488c07617f2f7dadba.jpg,226762,972
train_val2019/Plants/972/a8b20d8af502aa2f267a446d033cab24.jpg,35082,972
train_val2019/Plants/972/8b24f89cfe1a218eefbefa660031befe.jpg,213322,972
train_val2019/Plants/972/f09de5cc5dd151e690f87d10d4ce6cf3.jpg,161433,972
train_val2019/Plants/972/9b3357992cf9048d174a6c9182d34f3a.jpg,117053,972
train_val2019/Plants/972/3b33c5af3f0403a6040c0199774a65d7.jpg,133799,972
train_val2019/Plants/972/b1c23103637bea5700369997e8c6917e.jpg,53811,972
train_val2019/Plants/972/fe1d09dad18da2508416434ef3964ecc.jpg,252295,972
train_val2019/Plants/972/74f3a612fcf64edf99c2590f9f3d2251.jpg,25059,972
train_val2019/Plants/972/796690b8e6b6fc29451d83e013ff9e83.jpg,48322,972
train_val2019/Plants/972/76d07ac61e4d69daeeb02a402a59a7e2.jpg,52629,972
train_val2019/Plants/972/7e198488e5ac4839707d0cfd8721b595.jpg,262948,972
train_val2019/Plants/972/942d16b9c6033d067cf3b5bff1fdcdf8.jpg,107388,972
train_val2019/Plants/972/cbb3bfce24de6bb26486a0d19e390294.jpg,73894,972
train_val2019/Plants/972/f72fe8656a1e9382c47024953f8ebea3.jpg,182433,972
train_val2019/Plants/972/4276629a77b6fd07c752d05946a07fa9.jpg,166654,972
train_val2019/Plants/972/05ada5d19db5df26259494d863fd635d.jpg,149103,972
train_val2019/Plants/972/15e3192b69331dca4d1413c3358b8400.jpg,153671,972
train_val2019/Plants/972/bfaab8b5d39785c0f4a7876ac7a1279b.jpg,41628,972
train_val2019/Plants/972/9ab8fd3e2c6dcd8e44a83f02ef6310f9.jpg,179666,972
train_val2019/Plants/972/1d04fcedf4c2159fa7cd891d39879b1d.jpg,87864,972
train_val2019/Plants/972/1389e02521c564ff06998b7707cf89e4.jpg,35306,972
train_val2019/Plants/972/8cd14b52815d41caedf01207fb15bc0d.jpg,53185,972
train_val2019/Plants/972/81cfddefa862f91a3ab0ceb6b403bd09.jpg,133025,972
train_val2019/Plants/972/07d0c7fefaedd788c3223ff7f4fd98b4.jpg,88550,972
train_val2019/Plants/972/2024ce5c9a169e01d1726bec2facd068.jpg,71172,972
train_val2019/Plants/972/edb6dea367e708adff8d81b08c2438c4.jpg,90356,972
train_val2019/Plants/972/6e3e6a418e568c9fcb29ee457d04e31a.jpg,140596,972
train_val2019/Plants/972/e97b3c3f24299a208d09c30a3063a35f.jpg,253669,972
train_val2019/Plants/972/2838c96080d6e3bd5186a46667096958.jpg,234658,972
train_val2019/Plants/972/651bbdc6f902cad96e4f2cd786cdb948.jpg,34860,972
train_val2019/Plants/972/2fd552fe753cd621221afad3bca329ab.jpg,186876,972
train_val2019/Plants/972/62c6363a1f11f83219cc2a15803ff867.jpg,159239,972
train_val2019/Plants/972/6012490d5905e12f3ea2d505b440f294.jpg,147124,972
train_val2019/Plants/972/d9ef496d761eff53e2ae9bed5b4c85c5.jpg,1041,972
train_val2019/Plants/972/457648db2e6173eafbd36e8d50f67aac.jpg,68076,972
train_val2019/Plants/972/9d6f7ad03c4491af7dc4d05a8d59aa01.jpg,14521,972
train_val2019/Plants/972/005d4f22c5f3bc5ab2e4d0e8608d465a.jpg,109154,972
train_val2019/Plants/972/5c69877815f14a6a3cc1845e244e6bde.jpg,174422,972
train_val2019/Plants/972/dee97382726e1f6421ae4c7b6f2056f7.jpg,79531,972
train_val2019/Plants/972/2bc57d3f6bd0ac664e4d9b6f1b19533a.jpg,66447,972
train_val2019/Plants/972/619759ce5e3f01f60edfbcc5836c8e89.jpg,58650,972
train_val2019/Plants/972/1c19842b9f29f35c3ec5c546f4a3fa97.jpg,71836,972
train_val2019/Plants/972/7117d476f1898200dd1c42b0f6d32483.jpg,171269,972
train_val2019/Plants/972/8b384476b5ab29c4d8fcedf6ec483eba.jpg,132048,972
train_val2019/Plants/972/abd6405593d6e518ea885afdaff86ed6.jpg,34639,972
train_val2019/Plants/972/7ba13174dda0dace60d41f192b8432a7.jpg,168240,972
train_val2019/Plants/972/62cf8948e0c4a712872e9b2138a410eb.jpg,187828,972
train_val2019/Plants/972/ff1a4f18f3fb3794fbd6dee2e444f69d.jpg,243044,972
train_val2019/Plants/972/47befbe153ac623a24f7e999ccde0f12.jpg,95540,972
train_val2019/Plants/972/c6190f0e9112f797a9cb905ab5a229b8.jpg,236415,972
train_val2019/Plants/972/b1a095063a4d1656eba4f131e520d8d1.jpg,197357,972
train_val2019/Plants/972/5c31470a0e68b201bceea85c20b44a4f.jpg,62775,972
train_val2019/Plants/972/11472f7f84c646a06bec7f23cb8aa90b.jpg,261713,972
train_val2019/Plants/972/7cb9f1d34b0f7c1b85123d4059c7d870.jpg,43745,972
train_val2019/Plants/972/23b9cd7a4195bed6976b8ab542f46f5e.jpg,185643,972
train_val2019/Plants/972/63b6e303d7a8923c7d3e526059d73a28.jpg,118200,972
