FileName,ImageId,CatagoryID
train_val2019/Amphibians/157/70139b9635fe5a756cf0a646bc4dda33.jpg,72264,157
train_val2019/Amphibians/157/f86a6a26c1c493a29362c25742bc56d4.jpg,185026,157
train_val2019/Amphibians/157/444decabeaf5ef10a77a1defb7e2b31d.jpg,173759,157
train_val2019/Amphibians/157/ee6b77a2950d5baa07f7f2895003256d.jpg,45634,157
train_val2019/Amphibians/157/306c81f1f94d39e7d03ec55894dbca68.jpg,56210,157
train_val2019/Amphibians/157/f58327077e70a32241e5296816f69989.jpg,19072,157
train_val2019/Amphibians/157/41974f3ed487f1a9a47ba72e0583aa1c.jpg,144993,157
train_val2019/Amphibians/157/a5628a9f008291ad4a1ef05bc3f4ff44.jpg,77857,157
train_val2019/Amphibians/157/6a0fe8c18b5155cb41b55a6111321f8f.jpg,217054,157
train_val2019/Amphibians/157/2631174bdecc01ca07c97d11338659d5.jpg,89664,157
train_val2019/Amphibians/157/2ae540a72d9533142f87d99cb28c47f4.jpg,255377,157
train_val2019/Amphibians/157/0db23d4a20837b259ca83e8d90bd1ba5.jpg,152483,157
train_val2019/Amphibians/157/41ff53c7e3e6db1f5edeeca7eb16a8c8.jpg,31491,157
train_val2019/Amphibians/157/1d53fb4a4fdfe8d73ea03051721545b0.jpg,249902,157
train_val2019/Amphibians/157/b9a084079a472b52129b2d12bc624003.jpg,6764,157
train_val2019/Amphibians/157/feda22f026ee9a026229b59c63c11963.jpg,204031,157
train_val2019/Amphibians/157/9d8d49b0ad2eed906df1ea82ee61a539.jpg,225305,157
train_val2019/Amphibians/157/4a466aec855e92c35e756c199cf77fb2.jpg,163244,157
train_val2019/Amphibians/157/72e2aa231839b4c9837807cf1f5a4a63.jpg,131966,157
train_val2019/Amphibians/157/9daec32ff81952970452e0c17764fcd2.jpg,166205,157
train_val2019/Amphibians/157/0c432a2f8d62b7a580cd8e05bf65cfd1.jpg,97603,157
train_val2019/Amphibians/157/b78280fc07c5ffb6b25178b3b4038c01.jpg,139424,157
train_val2019/Amphibians/157/657911a3bd750a48823c9d0ea0784bd1.jpg,79684,157
train_val2019/Amphibians/157/8da13ae099298ca9d27cf4f3441b8012.jpg,215099,157
train_val2019/Amphibians/157/ebfbb5d299a39b28a232bbaae202c980.jpg,100006,157
train_val2019/Amphibians/157/b174b024a05166d4263d758f8589b650.jpg,383,157
train_val2019/Amphibians/157/9d31764f0efd3344d351f9167b31458e.jpg,224835,157
train_val2019/Amphibians/157/aa03cb238cbaef5f69a0148fc842970b.jpg,259728,157
train_val2019/Amphibians/157/be109516128f09447492c098856b49f5.jpg,200412,157
train_val2019/Amphibians/157/9383f410e6761201ade62c405a02780f.jpg,14638,157
train_val2019/Amphibians/157/0a68cab5b2f9890b0ede5bf06adffe35.jpg,194229,157
train_val2019/Amphibians/157/da2e648dfe6e0ffa6c946715eb8f7d23.jpg,170061,157
train_val2019/Amphibians/157/9f0f1638ab51805f8a0fd63e150e9f11.jpg,204485,157
train_val2019/Amphibians/157/daea8f92005882e5ecc54b8298945b21.jpg,112030,157
train_val2019/Amphibians/157/1fb06755ef967d00eb06fe95bb2dc342.jpg,250501,157
train_val2019/Amphibians/157/8d32657f4d3a412c69eeb706782a014b.jpg,236488,157
train_val2019/Amphibians/157/c30945bfbf134f99e184d19534a6570d.jpg,135278,157
train_val2019/Amphibians/157/275aee0ced4903435e7e56246acb7cf5.jpg,51108,157
train_val2019/Amphibians/157/3575bcb375f98655b91ac6092ee9d09b.jpg,19065,157
train_val2019/Amphibians/157/ceb7e522f2340b70b38a17124bd5e28a.jpg,114653,157
train_val2019/Amphibians/157/948884f49f29e94345d066bdec81e6ba.jpg,142091,157
