FileName,ImageId,CatagoryID
train_val2019/Plants/383/98ed845997998e4cc912ea175ba98dbc.jpg,206111,383
train_val2019/Plants/383/fc8bd75bc3d79f71000ca05809ddbcd1.jpg,202742,383
train_val2019/Plants/383/33105a4cce6b85ea740e04a7049d8703.jpg,145091,383
train_val2019/Plants/383/f99e8eb289693423df9e3e21047b87ab.jpg,217050,383
train_val2019/Plants/383/78d162cc47e613af610a41472104763f.jpg,100986,383
train_val2019/Plants/383/00a4f9ab8b539f8f36729d9422668425.jpg,102065,383
train_val2019/Plants/383/81388676594229444bb6203a35c14634.jpg,30067,383
train_val2019/Plants/383/9615d3feb0bccba4a220ee7f4a15c942.jpg,125478,383
train_val2019/Plants/383/c0789ed433cbb564fe2089cd11a7af93.jpg,60771,383
train_val2019/Plants/383/7294b7bcb0d64a9bac0fddcb72f19f66.jpg,226499,383
train_val2019/Plants/383/f53febfbbe7bf2121c04863712991ef3.jpg,147609,383
train_val2019/Plants/383/f6c2d031a43a3b2cb3dc1450fb9a4bd0.jpg,102142,383
train_val2019/Plants/383/4ac9d700dd88784c40834cfd8bcc5cda.jpg,226629,383
train_val2019/Plants/383/e3897fb4930bf9f89120733bc798a835.jpg,116695,383
train_val2019/Plants/383/8314f6366453168f0acbea3e2b4c292d.jpg,175946,383
train_val2019/Plants/383/f4e4bce33256df7d78cd0728861e7eef.jpg,206310,383
train_val2019/Plants/383/8ae919bae882f9c425a1fbd9d86c14b9.jpg,142659,383
train_val2019/Plants/383/cdc04fa5c9d59244f45955e464b93d0d.jpg,62195,383
train_val2019/Plants/383/48d873019027544541e3f269052f6cb1.jpg,171153,383
train_val2019/Plants/383/831e3b91e6df6c36f03079ef90f86c4b.jpg,15388,383
train_val2019/Plants/383/f4b0cdd50bd43f1d6d6f49afafcfb617.jpg,260519,383
train_val2019/Plants/383/4e4b81b0fbf7f9c95362cc3f358cbdaa.jpg,87639,383
train_val2019/Plants/383/b774e51b2e57d3f74927841192c0d5ec.jpg,24652,383
train_val2019/Plants/383/321ad9ad87732820f15da59a29abcc06.jpg,206544,383
train_val2019/Plants/383/0e7b6d611e20ee62705b96bf2dc9be49.jpg,209468,383
train_val2019/Plants/383/b37b40659bad2e7100811cc0f5298f18.jpg,103469,383
train_val2019/Plants/383/9d679216eb95d1c47ddae5198c04179d.jpg,76494,383
train_val2019/Plants/383/2d22248a8e389d3f0d6fb58a480eb5d8.jpg,222924,383
train_val2019/Plants/383/ecd5cfb5fa7a3bc58bfb5bc78ac8dee6.jpg,210603,383
train_val2019/Plants/383/1e1fac8ab8f1c4b94550a2aaad132127.jpg,64683,383
train_val2019/Plants/383/8a14c15fcb570bae518cd95ecfd36cdf.jpg,225498,383
train_val2019/Plants/383/e082ded1b41f81e71996c5e554c272c4.jpg,119152,383
train_val2019/Plants/383/5082aa22cf092b3223f30e65ae0f9efa.jpg,138958,383
train_val2019/Plants/383/2189c6e10a5558ae7d765c3842cbc848.jpg,74992,383
train_val2019/Plants/383/2a34db05e4297fbb51669d6aa003085a.jpg,61489,383
train_val2019/Plants/383/f14fd66f0e7cb0df4433b405ba99425e.jpg,5800,383
train_val2019/Plants/383/b6ff632d8cfcff1027a15674c0788103.jpg,65591,383
