FileName,ImageId,CatagoryID
train_val2019/Plants/693/c544eadb131e3eb9db516fba08c291c3.jpg,239882,693
train_val2019/Plants/693/9db1199a188a02af5652fe79547e3b6e.jpg,202685,693
train_val2019/Plants/693/5fbb06153fea6693c03dfe18b5e691ee.jpg,25793,693
train_val2019/Plants/693/1f4f552fa00506716c22a56cbb527bae.jpg,55022,693
train_val2019/Plants/693/9e75df3174d2ef34296bc6ca19a1e388.jpg,32421,693
train_val2019/Plants/693/db954a2c2a0c659cd9e353756f815aa2.jpg,74330,693
train_val2019/Plants/693/5ad45d4607b1b2d4e5a8ec129ad3b0ba.jpg,237878,693
train_val2019/Plants/693/053f36619e310e51fd65dfc79bb6419e.jpg,62817,693
train_val2019/Plants/693/adfe66478e4321c25d15c84ce8b51e61.jpg,4615,693
train_val2019/Plants/693/bc0a57e3efa99506558676a7ecb0d226.jpg,235386,693
train_val2019/Plants/693/6e3ccb5554966c9cc645f7b0ecf88ec2.jpg,87436,693
train_val2019/Plants/693/5a23d657b1d36875feaa9918a669bbc2.jpg,218001,693
train_val2019/Plants/693/319dc05818edada0b2a53d6e6e16abcc.jpg,206943,693
train_val2019/Plants/693/cf03e0d20168a86c445aa2b64d95e566.jpg,188677,693
train_val2019/Plants/693/6b80183018cb5724ebda232cff96a51f.jpg,15073,693
train_val2019/Plants/693/19fb12cb22f9d4f34c007d3a6086ed92.jpg,140854,693
train_val2019/Plants/693/d094025dbb780458cf5453ad9802d8af.jpg,74258,693
train_val2019/Plants/693/5b0f208007d09d953166e4716b3f7b09.jpg,165308,693
train_val2019/Plants/693/3e4799f703f6472c18129a4ca2ff2a12.jpg,256716,693
train_val2019/Plants/693/bd1dda92cca12a90727f0e8fcf9fc3fc.jpg,164698,693
train_val2019/Plants/693/5aaf4d8f9092e539d66a00c10888a658.jpg,176104,693
train_val2019/Plants/693/df9c32ced18ec5e39571ea8d112c39eb.jpg,197625,693
train_val2019/Plants/693/28887222d88e798b6807b1331629fd54.jpg,16140,693
train_val2019/Plants/693/142469f7e3963448c6791198fa69e169.jpg,95234,693
train_val2019/Plants/693/dedb3521ea314a6dcd02bf19c8df5c89.jpg,165578,693
train_val2019/Plants/693/e25d28beb8d03d2971695ed05b5f9195.jpg,117019,693
train_val2019/Plants/693/4e514b83925805d6a305bafbebd5e186.jpg,7848,693
train_val2019/Plants/693/3a76ea1d4910f82ada438d902edbb0e9.jpg,49231,693
train_val2019/Plants/693/1f43a965cde179a3b13a0e7613af4be8.jpg,73863,693
train_val2019/Plants/693/2e1f86d134d9734026534b3f66c5ce35.jpg,23840,693
train_val2019/Plants/693/5aba06ba6f5e10343091e6fe8cc7d036.jpg,68794,693
train_val2019/Plants/693/b0d4ba499a838063cdf4f917ebd1a00f.jpg,207071,693
train_val2019/Plants/693/86f7c8516424ae4811ec0f6ded6c04ac.jpg,235338,693
train_val2019/Plants/693/9c2514c0bf65ff0c834d8383b599a6f3.jpg,104490,693
train_val2019/Plants/693/fa6df75c92d8f4ca7358e610963a6dd5.jpg,226357,693
train_val2019/Plants/693/f0b1012b77f927dec74737e2c314837b.jpg,25908,693
train_val2019/Plants/693/42223f0cd568c841be54f7c619ee056c.jpg,99212,693
train_val2019/Plants/693/61aef6398d7f0da26eed1dbb31c08d18.jpg,100483,693
train_val2019/Plants/693/fbb14305e0296a582729aa4455993a93.jpg,164421,693
train_val2019/Plants/693/8855836266696e222e36ee9b1a31111b.jpg,140865,693
train_val2019/Plants/693/43ae57b1cd412a4e856ef72c74a640b7.jpg,108772,693
train_val2019/Plants/693/f406f79102dd1be373f0a8b72fa8e7aa.jpg,264873,693
train_val2019/Plants/693/b9d156462135f06c948c9046c6866a5d.jpg,236128,693
