FileName,ImageId,CatagoryID
train_val2019/Plants/698/ab356d0b3883a026f36e4772fb886a37.jpg,32787,698
train_val2019/Plants/698/40b3ce31da9282d2152d1f217884743f.jpg,166644,698
train_val2019/Plants/698/76914cb8aa8202c0bf54b554c356cd63.jpg,131992,698
train_val2019/Plants/698/d8a176f6d3c5bd69b712e2ac1a2f6c2a.jpg,126509,698
train_val2019/Plants/698/8a62aafe6946eb8290914f44018b3cca.jpg,113252,698
train_val2019/Plants/698/81493d3ec923f3bc0db2c610b637336d.jpg,56404,698
train_val2019/Plants/698/01b92704548369573373212dc65df43a.jpg,60660,698
train_val2019/Plants/698/4939e1283cc390ba3bfec9ddeb9b971a.jpg,228403,698
train_val2019/Plants/698/6452ede2927a6b3b64f8dfa787302247.jpg,177629,698
train_val2019/Plants/698/e6e9553199447a94ac14dd7a023f82b4.jpg,14715,698
train_val2019/Plants/698/699b6fef1a4eb03070fcc56d90574204.jpg,111458,698
train_val2019/Plants/698/882a063c9f8cdc78928f56fa73c5e0f3.jpg,26930,698
train_val2019/Plants/698/8a08d5dbedce953eb934e49dcd573c94.jpg,15950,698
train_val2019/Plants/698/7cc1ec38273c5f4d1ada1f8ced921556.jpg,33327,698
train_val2019/Plants/698/bf22f5eec08c8d7bdfea4d4616d32412.jpg,236186,698
train_val2019/Plants/698/52069d94e55615217fa9ff7bf9aa5df3.jpg,196172,698
train_val2019/Plants/698/9bdb6b44826847a10a87c48e634b6fd0.jpg,132502,698
train_val2019/Plants/698/3cb6387b3d30762c57856ce9c19a4c13.jpg,177656,698
train_val2019/Plants/698/d10110a55211d1d260fe92d17fbff195.jpg,51334,698
train_val2019/Plants/698/89803f33512673a9fac80a9720a63eea.jpg,225428,698
train_val2019/Plants/698/e4f6fb1763e7760975e4ccd46e3b6b2b.jpg,77765,698
train_val2019/Plants/698/59825e4b6a484ea6a9dca5b42352ab06.jpg,103176,698
train_val2019/Plants/698/933531e6ab4a0ca1175962be415b1d0e.jpg,161101,698
train_val2019/Plants/698/3546608f7ae08d0ac0c7a20079a401e1.jpg,74828,698
train_val2019/Plants/698/726dc3446cc03a714d87c6fac72d1626.jpg,192121,698
train_val2019/Plants/698/b3142ab4de4e0ea174871870086b0e03.jpg,247328,698
train_val2019/Plants/698/e0797e7cb1a6cf42a0e1388fc031a7b1.jpg,214027,698
train_val2019/Plants/698/1383e2a5f61bcd4a4080d6a4254e9495.jpg,113697,698
train_val2019/Plants/698/265e5186b4bf1a625076fce9e176fe54.jpg,91441,698
train_val2019/Plants/698/fde14202c82f8b1a474743bd5d3497e0.jpg,95165,698
train_val2019/Plants/698/f799c398095051fcf7e683520850ff52.jpg,43850,698
train_val2019/Plants/698/a089ee803f0f772afe623a8276abfbec.jpg,169407,698
train_val2019/Plants/698/deddb5c9e88ff7c37b41eecca46010f4.jpg,19375,698
train_val2019/Plants/698/cf4e4a4f8c4618e728fa4c4a5cd9b237.jpg,75222,698
train_val2019/Plants/698/8a46d8326567075b01f643ea60c364d1.jpg,76528,698
train_val2019/Plants/698/f9b735ce17630e100be9d0c0148aa0ca.jpg,70667,698
train_val2019/Plants/698/2323d01599c8c56a7a3c4fea183b8425.jpg,82345,698
train_val2019/Plants/698/575b6ceec767ed7bff08ef62f86083ca.jpg,10231,698
