FileName,ImageId,CatagoryID
train_val2019/Birds/293/cd4372b47b484ed356e067cc5fe4f1a2.jpg,135297,293
train_val2019/Birds/293/54e7b79ba1466de5741e83d06bed31b3.jpg,3157,293
train_val2019/Birds/293/25505bc5a151b101e4fb3b600b77f1c4.jpg,175969,293
train_val2019/Birds/293/98b237c630e7fdcf3723acfe75b2e20f.jpg,169328,293
train_val2019/Birds/293/93439a0c08ae560ab06a80b0fcc61a8f.jpg,226355,293
train_val2019/Birds/293/54396f7aabfa0840806117d20336cd35.jpg,189444,293
train_val2019/Birds/293/1bbdc20ec8919443c7d6fb5ce783f9b7.jpg,158811,293
train_val2019/Birds/293/904e28287aeb96c1911e85dac535219f.jpg,176669,293
train_val2019/Birds/293/6e0fbff6283a78d93c1e4d292db5c8b1.jpg,200056,293
train_val2019/Birds/293/1e872743e043955b973d2c16a89c6686.jpg,251223,293
train_val2019/Birds/293/81299c890ce647bf699205c100563428.jpg,144911,293
train_val2019/Birds/293/f366ef59dae9dc36259ab63daba862e0.jpg,36460,293
train_val2019/Birds/293/df46319ba7f5e8ffbf37a1df25aff64e.jpg,38251,293
train_val2019/Birds/293/60ab89cfb3da8184ea11e39c29886bd0.jpg,185258,293
train_val2019/Birds/293/8bca0caf27d714fed5b4f748ecb88784.jpg,197518,293
train_val2019/Birds/293/d0afa3dbb142686ea5b8aa1a811b9d72.jpg,141072,293
train_val2019/Birds/293/2fcb946442a09fe900dcc843a89659e6.jpg,132833,293
train_val2019/Birds/293/c7b2c2869467e5a5aea0099bd89dbe93.jpg,245206,293
train_val2019/Birds/293/530889e81f6f995f3f093c14d6c1eda5.jpg,71683,293
train_val2019/Birds/293/500ef422015d70e9c424161485219ecf.jpg,178382,293
train_val2019/Birds/293/5eb6f1a78cb09dfb2c8c51809825a96a.jpg,37579,293
train_val2019/Birds/293/0e164e7df724410b69c717d7c6a1817c.jpg,117450,293
train_val2019/Birds/293/d179f8544e96c40a3961af8e9c068832.jpg,155509,293
train_val2019/Birds/293/86cbfc0ffdc1d303f8ed8023d56e69b0.jpg,117567,293
train_val2019/Birds/293/963dd9135f2c4ec6d90f353f1f719343.jpg,227128,293
train_val2019/Birds/293/2860ffc980dac9040dd4a44ef6e6084a.jpg,60299,293
train_val2019/Birds/293/4fd3d28aed85303d8eaaa88a7f9cbe3d.jpg,131733,293
train_val2019/Birds/293/3e5cdca5a50b2c8c4f3672dfa111acbc.jpg,118426,293
train_val2019/Birds/293/b3ae22898e88f1ab0776b38fbcaa380a.jpg,59884,293
train_val2019/Birds/293/a924541d33a63ee4b81cf994429fcb21.jpg,137785,293
train_val2019/Birds/293/a433590eac2808fe615e6176b6bc6d89.jpg,6472,293
train_val2019/Birds/293/130b88189bd84cd13f3f86fbaaeb2e06.jpg,61168,293
train_val2019/Birds/293/8e262a780e97d219cbbba89a010a8a6c.jpg,236994,293
train_val2019/Birds/293/06532d9770c11f647dae2012da0ffbee.jpg,140933,293
train_val2019/Birds/293/56a6dfed1300a05d741d3abea8298c1c.jpg,259549,293
train_val2019/Birds/293/ea97415f9056bafe3f973839d3f855c1.jpg,189209,293
train_val2019/Birds/293/dfc5291b46172c49fc67c9266be7ee26.jpg,112272,293
train_val2019/Birds/293/6b2fc399be91abbf5a36be5b5ac46a9f.jpg,13381,293
train_val2019/Birds/293/0c0808f79c5cf6a6977abc0e81520e94.jpg,34090,293
train_val2019/Birds/293/e3ada0e26ba3c7a96d473de35d579c24.jpg,87434,293
train_val2019/Birds/293/faa6e2d1e1b6c8c8946eca432791f681.jpg,123730,293
train_val2019/Birds/293/ec6c3edf6a9584c4aea5d440e468d12f.jpg,201561,293
train_val2019/Birds/293/50db4c1302b6c7b0055ef5e25348fe34.jpg,238221,293
train_val2019/Birds/293/ece84c00b5c223f08a6a8a0bd222cf72.jpg,24176,293
train_val2019/Birds/293/2a9c31ca774bf32d9401690734673c24.jpg,187262,293
train_val2019/Birds/293/69b6e694b5b07abdd3298a03b7ab86aa.jpg,217408,293
train_val2019/Birds/293/93fdb6774340dbf9dff830491f4ccc0a.jpg,188987,293
train_val2019/Birds/293/ce0089f4d7cf917c19f09e05000af271.jpg,74022,293
train_val2019/Birds/293/94fe7d14df5c2724ee1ab16e2e3d0205.jpg,120622,293
train_val2019/Birds/293/22b76986a1e551fa44679b23f00ad626.jpg,223592,293
train_val2019/Birds/293/d223e726e2d9c144da54e4bda559eade.jpg,9738,293
train_val2019/Birds/293/b727ac1fef23449e4d3b2280d60de9cc.jpg,220886,293
train_val2019/Birds/293/4ce00e15b6726ea378abdbb1c31b808f.jpg,179209,293
train_val2019/Birds/293/aa01130c83acd9ef5d14b995b8582107.jpg,179409,293
train_val2019/Birds/293/5f1b3c1bf3de8441a1d3fbdb93195488.jpg,2412,293
train_val2019/Birds/293/3144d1ac0ee19eacfab0d8654f22d609.jpg,119151,293
train_val2019/Birds/293/121f9d6d389804530c9d54cec24eabfa.jpg,106440,293
train_val2019/Birds/293/a575c0acff4128cbd8e70a73aea641f4.jpg,225484,293
train_val2019/Birds/293/d324cb28ad3f1efb4ccb42647e172512.jpg,219501,293
train_val2019/Birds/293/b01ca6ad37e4a7cbe588c0cb366c9102.jpg,42090,293
train_val2019/Birds/293/ef1d482c2d6f907179ccaef64c12dc50.jpg,47193,293
train_val2019/Birds/293/78337406fefa9eb48ba11c9023c8ee7d.jpg,191369,293
train_val2019/Birds/293/03229f0d47f9efbbc5f236cd4bfbdebd.jpg,252506,293
train_val2019/Birds/293/776ebf128506ad3df6f9b586f9fff70b.jpg,190070,293
train_val2019/Birds/293/9d3ddbc2153b58a5a63ecd5d659bc7b8.jpg,198503,293
train_val2019/Birds/293/c96790afbe23d0c6358cc9395bd2d81a.jpg,228591,293
train_val2019/Birds/293/f2445669f7afa4af76223a3c5db6a9d6.jpg,80020,293
train_val2019/Birds/293/a6fd3b44cb2de0c35805cce8290c9e09.jpg,96342,293
train_val2019/Birds/293/7a4f780dc2626a6a71e5f919741c6055.jpg,21522,293
train_val2019/Birds/293/77d21cee9a512c3e853526e94b2249f1.jpg,57568,293
train_val2019/Birds/293/c8296f81c44df39e3f5fc09702208c7e.jpg,873,293
train_val2019/Birds/293/2d96bbbdabf407803a4a95dee4b703d0.jpg,220432,293
train_val2019/Birds/293/803dd8f49dcb0a8184eb4d365fd127fe.jpg,96174,293
train_val2019/Birds/293/3488be978f3b2891b2ec3de5e64f62d1.jpg,128539,293
train_val2019/Birds/293/e8a53e74b1c6c136a32eeb06a5bff59e.jpg,258370,293
train_val2019/Birds/293/5f809be5a39225941b518ba6f9f3e7a6.jpg,56870,293
train_val2019/Birds/293/358653d50c8aec5f58d088008dacb6c6.jpg,152905,293
train_val2019/Birds/293/c13c2243a65fe7f99fc59f7fa8751e6a.jpg,106565,293
train_val2019/Birds/293/4e07ec352636f4b244fb66beb27e55f1.jpg,247418,293
train_val2019/Birds/293/53af4fb8072b32dbb83c1a9e9830929f.jpg,41346,293
train_val2019/Birds/293/9f2a976df62f8de1c045e836dc0819d6.jpg,75680,293
train_val2019/Birds/293/73b194be9ec2bb38146a0a438965bccd.jpg,225908,293
train_val2019/Birds/293/0ff91e638dda7168f217f2144d15553a.jpg,159605,293
train_val2019/Birds/293/57c32e28f50eb6c634b4f9f39f25a07e.jpg,168536,293
train_val2019/Birds/293/62cdeeb0049d8118be3b0139b4cad520.jpg,243468,293
