FileName,ImageId,CatagoryID
train_val2019/Plants/911/52556666d90d0d55a3fb87c5fcce8aef.jpg,100196,911
train_val2019/Plants/911/8a85b11fdacb706c7c86514423860293.jpg,34563,911
train_val2019/Plants/911/5e46d4ca4462d8c31332998178852b61.jpg,57257,911
train_val2019/Plants/911/d74266b0c6b045a55fa01a24d04ecf2d.jpg,1079,911
train_val2019/Plants/911/733317543e96d05f4374dfedc16390ff.jpg,55554,911
train_val2019/Plants/911/33810ae446d19823ca4b6e2aaaab12af.jpg,166130,911
train_val2019/Plants/911/e02baa6322c4cb5c2391553dd2f492fc.jpg,56916,911
train_val2019/Plants/911/926c7097316638fb254e4fdbde573d89.jpg,77701,911
train_val2019/Plants/911/4566c097fb167ac338cf35404ebae6c7.jpg,83530,911
train_val2019/Plants/911/737d4c0a4783905819f92883d5030410.jpg,248981,911
train_val2019/Plants/911/d254c9a6fb59adab7c4fb44759f30b16.jpg,65222,911
train_val2019/Plants/911/76ce794e3af3300a563980978ba3abd0.jpg,103807,911
train_val2019/Plants/911/edb8429e226b41beb6c094e8f4f8e33e.jpg,190084,911
train_val2019/Plants/911/fcca1005de9153a80ed69c8a46f1c30a.jpg,61270,911
train_val2019/Plants/911/3985e9cf836353599fa3836d797640cd.jpg,252469,911
train_val2019/Plants/911/dc7dfb278cda3ddbfe1c3fbd8fd42a28.jpg,94666,911
train_val2019/Plants/911/02d30e857e67e6883b52955cfea8901b.jpg,170747,911
train_val2019/Plants/911/d45bd1f0a31471f2eddb8f5fb3a3bc7f.jpg,139410,911
train_val2019/Plants/911/2d4a865a717d2a0081c359a3cb4a9ed6.jpg,81736,911
train_val2019/Plants/911/f36c6574a93ed2df25d2f9cd693b74b6.jpg,164597,911
train_val2019/Plants/911/34593c88dc2fd8e4f9f3cd5066c3f76a.jpg,183164,911
train_val2019/Plants/911/43f20f6feda5c189e25bd931a5c9f171.jpg,35496,911
train_val2019/Plants/911/e7b023892ae76ae639fe40dc4648ae81.jpg,172255,911
train_val2019/Plants/911/73e0e32b19d0374d663bc902fc412632.jpg,9817,911
train_val2019/Plants/911/60b3f175d03430c80cc697915e1241fc.jpg,194658,911
train_val2019/Plants/911/f0c06df2be713eadcd5e036e79b54c11.jpg,243802,911
train_val2019/Plants/911/6585168bc688c5d1828bcb84c123de5c.jpg,243786,911
train_val2019/Plants/911/8d6088ad20467cd2d76a2e6b9ca64639.jpg,131469,911
train_val2019/Plants/911/7f728205483e22ebd72e86e349a5e1ab.jpg,214515,911
train_val2019/Plants/911/e7aea67bf0800f22b26f8d9a810959da.jpg,195142,911
train_val2019/Plants/911/e8749922cdb071657603da2972afb612.jpg,199509,911
train_val2019/Plants/911/8bc2617c9dee9cb401a2163621d90908.jpg,70225,911
train_val2019/Plants/911/742de456e2c5148c9b50d6d967d76ae6.jpg,245842,911
train_val2019/Plants/911/e5c5624c31a9342fd55934d29db5b75e.jpg,193259,911
train_val2019/Plants/911/826c75d89366c6b06ce535f8446ec4d9.jpg,241829,911
train_val2019/Plants/911/6ba81e5f4ab2978c569f26109f62a37b.jpg,255575,911
train_val2019/Plants/911/d1005c995eba89c4cfe4a1222e9646d9.jpg,196427,911
train_val2019/Plants/911/95141be253f4238e51b349b74805403c.jpg,264743,911
train_val2019/Plants/911/7f80c9ec156d430475d80c8d8c25a107.jpg,125029,911
train_val2019/Plants/911/d06256043eb89a916c2c723ea75cab40.jpg,174380,911
