FileName,ImageId,CatagoryID
train_val2019/Plants/791/15bed7b0744d11b79cf460cc2bad0e13.jpg,227655,791
train_val2019/Plants/791/2e8b2a4de29673920b577e9689d6ff67.jpg,92536,791
train_val2019/Plants/791/4cf4201ab64ff8b2d85afd9780714ed8.jpg,26022,791
train_val2019/Plants/791/a25af73f76483a9d24061e1581c20537.jpg,56742,791
train_val2019/Plants/791/8662087fe5d6fce7c2b2df5da12d21df.jpg,125559,791
train_val2019/Plants/791/412aa1f9394bec99fdac4245e21c7624.jpg,26031,791
train_val2019/Plants/791/c1c9b4e885ac37a9803173b7d780f59d.jpg,152693,791
train_val2019/Plants/791/817491d62d84e3130869adf71604e1f8.jpg,133128,791
train_val2019/Plants/791/c1355ab72771b82fe3ce49ac4cdbdd4b.jpg,66289,791
train_val2019/Plants/791/a9a9e9c1702f8a3772f1935528cfc662.jpg,220211,791
train_val2019/Plants/791/c41c22c48e99af003b0be8d702325ce6.jpg,202009,791
train_val2019/Plants/791/52b9089d08c2acd01ebb991d8e8905b4.jpg,97133,791
train_val2019/Plants/791/6879d8f0cbbf254b61f2b00ec2f79042.jpg,121609,791
train_val2019/Plants/791/0f94e2a295520a15e030f56b6b9a6f3a.jpg,160930,791
train_val2019/Plants/791/3d98148c5c059b5582230750d420e2d4.jpg,239260,791
train_val2019/Plants/791/e30d7d5e42631023d3469c5ea173fb14.jpg,258025,791
train_val2019/Plants/791/1a24832ebfeeb59ef39bd1b22883d12e.jpg,196582,791
train_val2019/Plants/791/5b586076ec8d072eb8b95dce0a7d84fb.jpg,183686,791
train_val2019/Plants/791/01110eb70738e23b496ecacacd58ac5b.jpg,64270,791
train_val2019/Plants/791/1139c9d0eed1317cd541cb2701a828cd.jpg,115728,791
train_val2019/Plants/791/f3271369cd0667be34f311180c457288.jpg,219736,791
train_val2019/Plants/791/9768d082974a4ccbafda49fb139df80d.jpg,132837,791
