FileName,ImageId,CatagoryID
train_val2019/Fungi/2/74a9ed5756c330d6cb5a5b381ff947c6.jpg,198590,2
train_val2019/Fungi/2/7c4f67cd38062f0d1dfc8b82cfd6aa91.jpg,255554,2
train_val2019/Fungi/2/6397cf403afbe07f7a6527e88317c931.jpg,61565,2
train_val2019/Fungi/2/7afaaf4e179ea4a5008ca548070aea11.jpg,7977,2
train_val2019/Fungi/2/f8da4c4e6fd253f683a1395a29917f9e.jpg,259000,2
train_val2019/Fungi/2/2032e4d62aa2b386738d7c211bb9271b.jpg,13190,2
train_val2019/Fungi/2/107d64171f8723c982337abfbd5c9c35.jpg,176558,2
train_val2019/Fungi/2/7ed718e4de2fa8107b3ca8f712941b09.jpg,33749,2
train_val2019/Fungi/2/2e7d4a6ec883ebe8d2ebae40dbd95ea4.jpg,263697,2
train_val2019/Fungi/2/781cb7e46cb4bc0fc5bf605f11b003f3.jpg,223139,2
train_val2019/Fungi/2/2f73e155222083c599b6eeea0a921ae0.jpg,55265,2
train_val2019/Fungi/2/64d5b6d2d4cd0bca7012e868bb5d6fcc.jpg,8931,2
train_val2019/Fungi/2/e9e4a77c6f294c6066e13eca10c66818.jpg,220019,2
train_val2019/Fungi/2/45c4fb3b4920d3149da6eb856f0d0726.jpg,261650,2
train_val2019/Fungi/2/338c3b09311807bbd7c75ea94ec69b0b.jpg,121179,2
train_val2019/Fungi/2/742723f24c830262eb68500bb4715e66.jpg,36867,2
train_val2019/Fungi/2/d50fe362551fc791c93e13ae696562de.jpg,159211,2
train_val2019/Fungi/2/9af71c98592621be63e12e64b63e5720.jpg,217092,2
train_val2019/Fungi/2/176a1a3a37a36f14fc2c5f95fa29e98d.jpg,194670,2
train_val2019/Fungi/2/3ae1b95cbb6df80c6645a3a714f9ae58.jpg,135610,2
train_val2019/Fungi/2/7122600d992dd3c5f1137baac06babcd.jpg,4509,2
train_val2019/Fungi/2/729014da65e3cf21e06e9ecf7b9e20b3.jpg,16708,2
train_val2019/Fungi/2/df38ed34b859b8ae139b34a4a00e2667.jpg,26912,2
train_val2019/Fungi/2/db0787aae280ea769640795edbb3a425.jpg,77610,2
train_val2019/Fungi/2/545e88a07caf8413224ad7fceafa2149.jpg,87854,2
train_val2019/Fungi/2/348cf124158f6c55c3bbf98daf1f56c4.jpg,159609,2
train_val2019/Fungi/2/b6dd3b9d5d0e5c020d20e0997b140156.jpg,65296,2
train_val2019/Fungi/2/b1ff2d472ad55611e5631100a6ff4590.jpg,154277,2
train_val2019/Fungi/2/c4a9b164ce914f0924bf7ec8c35622f8.jpg,15887,2
train_val2019/Fungi/2/8b5c6d743133c25e70e22a4c406c8fc0.jpg,37898,2
train_val2019/Fungi/2/a5dff9899fcce5e71a5401db63d6fe19.jpg,58041,2
train_val2019/Fungi/2/a0d4047e45b9b17b10ace52bdb530007.jpg,176893,2
train_val2019/Fungi/2/fc1a11ca252d09f488da53e82e5ca48e.jpg,253637,2
train_val2019/Fungi/2/5ee090e7ed81d71c1d0b52fa859c6011.jpg,262974,2
train_val2019/Fungi/2/8199d9ce202949ef588ff774f9abf1bc.jpg,120761,2
train_val2019/Fungi/2/92b55de184c0c892eb35af9d6031f050.jpg,3327,2
train_val2019/Fungi/2/532f6c96a0cf97de9dd583576baf3aad.jpg,10074,2
train_val2019/Fungi/2/d602d04a0311030490e3a7fe86252447.jpg,176516,2
train_val2019/Fungi/2/15b48e1fba835ff8f497ad747f57419d.jpg,77528,2
train_val2019/Fungi/2/899d1ca67862cc54d484c806d6c4053b.jpg,177262,2
train_val2019/Fungi/2/f3ccf8028b0a8beffcd95a9fc54ee924.jpg,5224,2
train_val2019/Fungi/2/616924e6ba6b2b77c104d0fedde1f2d5.jpg,226274,2
train_val2019/Fungi/2/04d8a644f5f90214b447e62aa8dee897.jpg,131168,2
train_val2019/Fungi/2/8f9722fa0fe34b5e353eb1012e5e4463.jpg,10815,2
train_val2019/Fungi/2/da47d69bab20c4da61f24397e62a1f66.jpg,141167,2
train_val2019/Fungi/2/1924cec3e54e189b4b9a37e0f699bcbc.jpg,255972,2
train_val2019/Fungi/2/e8d4f059208aac3b310a9b0a5851218e.jpg,26450,2
train_val2019/Fungi/2/5335953202605e6aaa5e72deebee2c5f.jpg,245537,2
train_val2019/Fungi/2/a29ad1412b04d362501247e45927fbdf.jpg,54144,2
train_val2019/Fungi/2/4c413af840c2556558bfdfa177a77697.jpg,106871,2
train_val2019/Fungi/2/7df73290615a27400ebb74ccd3659c82.jpg,46168,2
train_val2019/Fungi/2/9a3245a574626474395f2dda151ccf9f.jpg,146231,2
train_val2019/Fungi/2/756e69df688ea2629ab72da59fd1c9bb.jpg,56792,2
train_val2019/Fungi/2/43e3a577c6f3061f2794941dd4acaf2b.jpg,229377,2
train_val2019/Fungi/2/a101a81d5d6579b13451ca6f46175107.jpg,25796,2
train_val2019/Fungi/2/503feacfcf4c7748bc8c4ac1290ff08f.jpg,111423,2
train_val2019/Fungi/2/113fd7f6d53d88a79ff66bcb828ef8a0.jpg,17185,2
train_val2019/Fungi/2/860400e94fce196f849c4be6bd6607d5.jpg,31948,2
train_val2019/Fungi/2/b7860a1be34d22dc1e5c27b6d1855963.jpg,240880,2
train_val2019/Fungi/2/7d4efc05df90d1cae5e95bd7ac29a1b3.jpg,188302,2
train_val2019/Fungi/2/2050f6bafd4a84a846c18c7aa09d9738.jpg,47223,2
train_val2019/Fungi/2/2c7afd4e91a5e79b48cd27885e192f10.jpg,89261,2
train_val2019/Fungi/2/fc5f441900e780bb31b9c4fd0b57f166.jpg,202116,2
train_val2019/Fungi/2/eec6d35130b1222ff2fcb6af2a5b0060.jpg,151016,2
train_val2019/Fungi/2/c552d36a27f127d488a7a241cdb31658.jpg,139680,2
train_val2019/Fungi/2/565104635eb3885056e9209a05076eab.jpg,50377,2
train_val2019/Fungi/2/e8f22da1ff08487f85eddd9f87ff63c2.jpg,150998,2
train_val2019/Fungi/2/2317ec3805cdb4cd69bd090893446ad6.jpg,118630,2
train_val2019/Fungi/2/31475098be817830e331a070267620fc.jpg,179406,2
train_val2019/Fungi/2/e5878fd29a5eb8f5482a3d55ae2713c3.jpg,28998,2
train_val2019/Fungi/2/acfc9079fdaadaf92e171dcda6471274.jpg,212400,2
train_val2019/Fungi/2/fc966e137e133bdea4df7217dcb2c4b2.jpg,94966,2
train_val2019/Fungi/2/221c2466dd0123a0d5418bf3ad44e063.jpg,160974,2
train_val2019/Fungi/2/8a7d0b3a2c7701a7316b32557f650ce1.jpg,99910,2
train_val2019/Fungi/2/043dc814fa06e2f32dc2089e52a18f7a.jpg,224652,2
train_val2019/Fungi/2/155c02d744e36f5bc53981ca0bfa2189.jpg,51343,2
train_val2019/Fungi/2/6da2052e3b38702da1b714384ae141e4.jpg,78307,2
train_val2019/Fungi/2/eb5ce49e6a5ac8653a2ee205cdf95c88.jpg,152113,2
train_val2019/Fungi/2/25db8f922912cbf4b062fb1381b70c2f.jpg,126847,2
train_val2019/Fungi/2/59f2c8847a33e376b7bc3657f533398f.jpg,228931,2
train_val2019/Fungi/2/ddc7ec42138d6ea0c9cd21e8dce03e8b.jpg,104166,2
train_val2019/Fungi/2/9a7a997e5cfdedf204caa88a1be43f69.jpg,243336,2
train_val2019/Fungi/2/f1f594b355974a778556f62b0a23e8e0.jpg,188497,2
train_val2019/Fungi/2/9a08ae4b214e3e1b33f2321a87ca5314.jpg,122268,2
train_val2019/Fungi/2/f1a80ed1d23c596d82687a1fee3ac2cb.jpg,156560,2
train_val2019/Fungi/2/d6ba60161bf2f6e499481c4908fbe7e9.jpg,85391,2
train_val2019/Fungi/2/81316a05ffd40389ccdb1e8be5e8eb7c.jpg,131792,2
train_val2019/Fungi/2/0ce743a247ad1bcbe84aaaf22e7e4de2.jpg,214070,2
train_val2019/Fungi/2/383c287876dfd80f09fda081eb09f706.jpg,38380,2
train_val2019/Fungi/2/161c1d7fce669fecad964b2d4d6e10b3.jpg,1571,2
train_val2019/Fungi/2/8bea0f9f2d142f26aa7949cc1d0848f9.jpg,142105,2
train_val2019/Fungi/2/95da3259304711d39a74c41f81cf087e.jpg,137653,2
train_val2019/Fungi/2/46689c7e76da97420cab0d66eb803acb.jpg,109857,2
train_val2019/Fungi/2/28ca13305948e78d657d97bddbc10205.jpg,75529,2
train_val2019/Fungi/2/0fe17435c640f79940b6a17959339ed1.jpg,188999,2
train_val2019/Fungi/2/f58ffcdbf5bbb52ab85a7b7528b2d0c3.jpg,91881,2
train_val2019/Fungi/2/2e8a44cb72c632898a729a1c0b3a799a.jpg,214161,2
train_val2019/Fungi/2/7a8e1868d27ce8fd04a5d854c4d88329.jpg,56968,2
train_val2019/Fungi/2/be4554094e5ae75a6a7a2438d62dfc55.jpg,187333,2
train_val2019/Fungi/2/c69066c3467936bc7c82efc541d5a7cd.jpg,70474,2
train_val2019/Fungi/2/448e0b91700fb50b0d8fd7104d5c1037.jpg,133851,2
train_val2019/Fungi/2/d7d25318fbb3864649e50dc16ab2e2b6.jpg,137211,2
train_val2019/Fungi/2/909f21de010259f47f86fc2e771de202.jpg,154952,2
train_val2019/Fungi/2/877bdf3936b1f012dca9ff651efd987c.jpg,241038,2
train_val2019/Fungi/2/0e86c8b901fcd46f2dfd96b18a2fe7de.jpg,185813,2
train_val2019/Fungi/2/9dd681c9e39fde02111bd8d5bcce75df.jpg,222393,2
train_val2019/Fungi/2/e494d027cac6dd35a971c23fa24c49ec.jpg,7203,2
train_val2019/Fungi/2/0ca81241963d6b139851ad0ce87452d1.jpg,70749,2
train_val2019/Fungi/2/573e5529a50cd1a52afa4d9d5294f9d0.jpg,16567,2
train_val2019/Fungi/2/fadd3028a989d417858075647c266b16.jpg,34475,2
train_val2019/Fungi/2/338b010b7b8bed9cb10bc6584fed2a5f.jpg,26293,2
train_val2019/Fungi/2/f7d3de96bac6b6823fdcbc551606077c.jpg,204888,2
train_val2019/Fungi/2/0df80744a2d348369cce2c0ec2fb0630.jpg,93801,2
train_val2019/Fungi/2/6900846e965145eda6f67bcd68e60686.jpg,231444,2
train_val2019/Fungi/2/2a154bfc02cee6fbb0a41ce21e73b5f4.jpg,52322,2
train_val2019/Fungi/2/75f22c243c4ebf12ddc3f17939b93d16.jpg,74611,2
train_val2019/Fungi/2/7616e221c53e881d91396cc7747ef0dc.jpg,76191,2
train_val2019/Fungi/2/dbe9fac296287f5a63dab332c59e5375.jpg,239195,2
train_val2019/Fungi/2/c10b9f17e13c4565a4a2558135020cef.jpg,112161,2
train_val2019/Fungi/2/000413cada45c8bc236d308835bc9218.jpg,186149,2
train_val2019/Fungi/2/ae0f686813bbb65e2713855c81c6531e.jpg,245733,2
train_val2019/Fungi/2/0e429b81bf8e7dcba426d93b312bf9ff.jpg,237173,2
train_val2019/Fungi/2/385f06baf20afa75ab42813fd03d1a57.jpg,11513,2
train_val2019/Fungi/2/5c9dbb56d5366b6a7e2830f25f480568.jpg,86767,2
train_val2019/Fungi/2/854608ec39bbba45f606f75bc9687850.jpg,112973,2
train_val2019/Fungi/2/dccddd21173173d6b8aee889f41d32f9.jpg,249229,2
train_val2019/Fungi/2/b669b9ae25d3bfb3ede46ae87d5b9472.jpg,241114,2
train_val2019/Fungi/2/4a3d79e963e6c539770db4cd80aa2048.jpg,129624,2
train_val2019/Fungi/2/03c4c2a6554cff180e30e795c4b072d1.jpg,215262,2
train_val2019/Fungi/2/7c36c0879b34155d67b299b473b91435.jpg,211589,2
train_val2019/Fungi/2/3f683648b7d9872f46543a255745f03b.jpg,56785,2
train_val2019/Fungi/2/efbd6458706b8d60eb19bb5592188720.jpg,263600,2
train_val2019/Fungi/2/b44714fd2bc8663fb57d0774ae546f57.jpg,92987,2
train_val2019/Fungi/2/bc675a5594c6772a7c29f1be29297fcd.jpg,255102,2
train_val2019/Fungi/2/1cee46bd293567361e66aa841f541f97.jpg,34506,2
train_val2019/Fungi/2/8e5d5a48d4c864dc428eea6532d87399.jpg,203150,2
train_val2019/Fungi/2/8023c94436f4907aa2b7c02893624a92.jpg,5515,2
train_val2019/Fungi/2/3232b2037ad377f3c445da142f7a0093.jpg,97835,2
train_val2019/Fungi/2/e15c6206e514aaf5eeade30178254142.jpg,238516,2
train_val2019/Fungi/2/d04c48c5a2c0716763821887a7dbf295.jpg,205219,2
train_val2019/Fungi/2/25705085477a2a591c01f3399ac568dc.jpg,126803,2
train_val2019/Fungi/2/e981cfdbfb77ead262dc6370eef42a6c.jpg,2313,2
train_val2019/Fungi/2/30b22dd53bd91aace0339490a174d8e3.jpg,73085,2
train_val2019/Fungi/2/d0c101b59bcb58bd0fe3eff121bd67e9.jpg,34520,2
train_val2019/Fungi/2/acd283b3e62bb54e7b0eac0a02d07350.jpg,214977,2
train_val2019/Fungi/2/fb31a1e095c414e910a8c584b07d58ae.jpg,100055,2
train_val2019/Fungi/2/f8988da3e459bb9b4f792b7f0fb1a7f4.jpg,121728,2
train_val2019/Fungi/2/411ba7c97b1bf92aa7fb099bacab559f.jpg,25476,2
train_val2019/Fungi/2/6b838d78502b49e809bf1028d97327fe.jpg,252484,2
train_val2019/Fungi/2/9c66744e911eea9dfce25851e66b77ea.jpg,43485,2
train_val2019/Fungi/2/3a50c76d9b426a5da54dae648129bfd9.jpg,157739,2
