FileName,ImageId,CatagoryID
train_val2019/Insects/115/be6a280ebf17d2cd520e00fa86fb6b6f.jpg,182572,115
train_val2019/Insects/115/0e22408d35145a61c594e862188239d6.jpg,173624,115
train_val2019/Insects/115/054700d495f08df867ded6c2d91b2cb7.jpg,57688,115
train_val2019/Insects/115/482c79b7049c8b9776536fe94b45a99b.jpg,49096,115
train_val2019/Insects/115/fa01800f06c3402fecdb6943c155d519.jpg,125779,115
train_val2019/Insects/115/bf8fec06c726ce1484ecd40f72d6b0db.jpg,149277,115
train_val2019/Insects/115/962b9d3b436b0dd32d1263ab1438aa4a.jpg,250749,115
train_val2019/Insects/115/a72656e2f04c2bca8b5355032bdb6cb4.jpg,65321,115
train_val2019/Insects/115/850f8521293092c8eeb9a702d5be9b61.jpg,160401,115
train_val2019/Insects/115/1b2cf49f0237e664c0b048dd97843885.jpg,156171,115
train_val2019/Insects/115/eae1f353439bb59a3bfe3f77c503b616.jpg,145142,115
train_val2019/Insects/115/2c394f3b2483e60efc6b2c0a443075c1.jpg,175238,115
train_val2019/Insects/115/b27e8cae9475d832308d3df8202a4bd4.jpg,11006,115
train_val2019/Insects/115/dbf24dd1507bea99dd84acd43aa4a932.jpg,162569,115
train_val2019/Insects/115/2931461d9259e14311a115c386960494.jpg,52224,115
train_val2019/Insects/115/bfc14a18ed755726b2a6f40fb39a02f6.jpg,151574,115
train_val2019/Insects/115/e71314e28f69e394312d89a7eea65d49.jpg,152132,115
train_val2019/Insects/115/422e7e96914bc99f9e3615ebc26ebad1.jpg,186967,115
train_val2019/Insects/115/9f41de20a6506228872842da668ed9cd.jpg,191375,115
train_val2019/Insects/115/ed68d0a0e6f76888d14235cfd9c56781.jpg,5317,115
train_val2019/Insects/115/b617e8068337822fde0feea193120f80.jpg,97955,115
train_val2019/Insects/115/5a793d0bcad397a5d29f18e8d2dec284.jpg,60221,115
train_val2019/Insects/115/b4ad96e797d335d21105b739d09d3dad.jpg,92422,115
train_val2019/Insects/115/003b0f70d5a110b080d6cde98bc4d6e5.jpg,139341,115
train_val2019/Insects/115/57a07079ed4f96ba60399969c026f8e6.jpg,244025,115
train_val2019/Insects/115/cd3c558b9eab7947a5cc91196ebe7c2c.jpg,261117,115
train_val2019/Insects/115/5d348c598e28fb6181e2c11e5726d45b.jpg,73607,115
train_val2019/Insects/115/a5ebbba75404e8098f73dc20b2c57ac4.jpg,155226,115
train_val2019/Insects/115/0d70693b4981757f3c0935bbb53bc5af.jpg,135044,115
train_val2019/Insects/115/53400108f2cbb5d478ab02382c034511.jpg,373,115
train_val2019/Insects/115/4b1a81dfecef040efdd0947e3f3afc7b.jpg,20426,115
train_val2019/Insects/115/a06a5e125f47e996fa1a30b4223feed2.jpg,261088,115
train_val2019/Insects/115/6f586a23e1a0346fa627317aa6d2c7f9.jpg,93359,115
train_val2019/Insects/115/558b7a84eeda8fc744156e2cddab284b.jpg,6168,115
train_val2019/Insects/115/1d215e5f75b5dde0e1a39cde5f668284.jpg,258250,115
train_val2019/Insects/115/e6566266d0d590b21542cc6fce266028.jpg,171818,115
train_val2019/Insects/115/b1143e949e92acf689253d883c071c8f.jpg,203673,115
train_val2019/Insects/115/7f3c280d38ad7bd87638aabbef32bbf3.jpg,89821,115
train_val2019/Insects/115/bcc8afc174ba63ad79e1e161efabcc2c.jpg,210436,115
train_val2019/Insects/115/f3f3df45e2b4815ffe185818427068ff.jpg,196259,115
train_val2019/Insects/115/5ea0a679e110f1fda0a1701902936a2f.jpg,261063,115
train_val2019/Insects/115/f5d5f039ef31d1721117c99d50e61ea2.jpg,124099,115
train_val2019/Insects/115/5c6a76606e9b8654de1f27b8d497b304.jpg,14402,115
train_val2019/Insects/115/fef5e3ad4e7db9833b53b23179fff462.jpg,94433,115
