FileName,ImageId,CatagoryID
train_val2019/Plants/921/bde0406edb81dbd12edb281865bc5008.jpg,9250,921
train_val2019/Plants/921/56b409a9c2e7bd20c0f1ec6fefa860a8.jpg,23997,921
train_val2019/Plants/921/43758c5e0bcaff3219f2bbee62e6875f.jpg,196280,921
train_val2019/Plants/921/045ea55c59b403b3141cb95353c1c0bf.jpg,77450,921
train_val2019/Plants/921/2bb27b806ad49cb2edf27a3d088e8b18.jpg,77687,921
train_val2019/Plants/921/b2580f86c9186f85c6748c125e00f165.jpg,98698,921
train_val2019/Plants/921/eab9a28d0e8fdc5a69d14f2151a598c8.jpg,134500,921
train_val2019/Plants/921/d82e2b36db2a050ee02aec0da291beaa.jpg,30951,921
train_val2019/Plants/921/a7ec91cee81c1f8970c51e3e85ceac05.jpg,66808,921
train_val2019/Plants/921/dce9ca544011cc63542cae38fa49d8bb.jpg,110903,921
train_val2019/Plants/921/6adfd0d518780682deeaa8a588b9245e.jpg,71850,921
train_val2019/Plants/921/247867cd19c3821ab2214a3458e350aa.jpg,139375,921
train_val2019/Plants/921/93c0dc3471307fa3fe1204ba3de91697.jpg,211381,921
train_val2019/Plants/921/9b2c11ea06c8a76efebc6189f9efe85f.jpg,11719,921
train_val2019/Plants/921/08061ded28e6b0792c7b38ed1ba563ec.jpg,93952,921
train_val2019/Plants/921/e06fffac81872e2933da8701f33b2665.jpg,190341,921
train_val2019/Plants/921/3662fc7c2a8b83636755d07ea25e0caf.jpg,86061,921
train_val2019/Plants/921/f4f842faa03558fe36124f854894a0b4.jpg,212693,921
train_val2019/Plants/921/55d6dfdf87703ebe13dc6206178c5fa8.jpg,219144,921
train_val2019/Plants/921/2ae7a23bf7a69e7e642a9e9a825d3ef7.jpg,211506,921
train_val2019/Plants/921/c0444b483dc7ae9d7db747d35525e5b7.jpg,158894,921
train_val2019/Plants/921/fd289d6c13ad01b1a3ead141cdb23608.jpg,205981,921
train_val2019/Plants/921/beaddebc4d621386302ab50018c7009a.jpg,210711,921
train_val2019/Plants/921/ea07823208ae0861d56e30b22bed38c6.jpg,158574,921
train_val2019/Plants/921/32ba1e74d4ec8e60947e85b34b240335.jpg,165112,921
train_val2019/Plants/921/4d02cf3d98d3d57ab7500d1e84cedbcb.jpg,50183,921
train_val2019/Plants/921/53e2d7d1c7b2e6a53bb692412a662389.jpg,82952,921
train_val2019/Plants/921/3dedd2573890cd1a4442f41a19e170a3.jpg,152072,921
train_val2019/Plants/921/800495daefdf07eb59b1533a25dd105e.jpg,101927,921
train_val2019/Plants/921/3f1102b82445ac529d873095c1bba656.jpg,108939,921
train_val2019/Plants/921/265f0eab510a6c8bd926cef1b41788d6.jpg,81677,921
train_val2019/Plants/921/6fd7c089f69460fecc2ce7720ec03228.jpg,104657,921
