FileName,ImageId,CatagoryID
train_val2019/Fungi/5/a8f39a55abe5214a7b047b4b0e7ff6ca.jpg,227079,5
train_val2019/Fungi/5/e9d6990e6794b24a76b927ec883167af.jpg,172112,5
train_val2019/Fungi/5/5863579176d85cbd475c67e31b03f656.jpg,175147,5
train_val2019/Fungi/5/a5b80900d3b40d4e7e350aea88c111db.jpg,112516,5
train_val2019/Fungi/5/ef368af6b8b87f10814290f5690ec73d.jpg,83582,5
train_val2019/Fungi/5/aee9d46d5279eefe76f0b712ff1ad736.jpg,179626,5
train_val2019/Fungi/5/5af9acdb745c255b6c93a2242c0e79a2.jpg,89509,5
train_val2019/Fungi/5/d34d64c89e8dd2c989e1103866ae88f4.jpg,126347,5
train_val2019/Fungi/5/9b0b8b54a5013835b3c45e37efd8d962.jpg,126422,5
train_val2019/Fungi/5/acbcaf1062211951327cbee66cfe7745.jpg,112931,5
train_val2019/Fungi/5/f46dd640d9cb80c4c08fd0435916bf71.jpg,106361,5
train_val2019/Fungi/5/1f07016c5a9f2d7e478c28502b8f5806.jpg,113109,5
train_val2019/Fungi/5/d7a042263a07f5d36745158d2a447d78.jpg,227062,5
train_val2019/Fungi/5/79ab9bef5f253fa51e32614f33febcb0.jpg,160551,5
train_val2019/Fungi/5/dab614c48ef08ec8da901ac439f41f0a.jpg,102442,5
train_val2019/Fungi/5/4f174aa6ed794b95f31be796e7f64567.jpg,16965,5
train_val2019/Fungi/5/a542094edd070c98d523fd52d2e7cb2e.jpg,87819,5
train_val2019/Fungi/5/0842278df5444b679540258e4c7bfbcc.jpg,184892,5
train_val2019/Fungi/5/7bc04036dfe9bcfd69a3a4a331bdb300.jpg,176985,5
train_val2019/Fungi/5/e1996267dfba9f600cd4c7b858e47b9a.jpg,107601,5
train_val2019/Fungi/5/ce0dab92ba5888e11f498e2fb0129486.jpg,179582,5
train_val2019/Fungi/5/57d04dbf8fd6dd89e6dee4b5705b44fc.jpg,94371,5
train_val2019/Fungi/5/31cb3d5536bc4e5796d94b2a762ee219.jpg,170305,5
train_val2019/Fungi/5/6cefb86e11e77b834133281e8330c875.jpg,2946,5
train_val2019/Fungi/5/20807341913059c6f34394a57258deff.jpg,11649,5
train_val2019/Fungi/5/5a51fd11674f9020e369ccced8e91e62.jpg,164790,5
train_val2019/Fungi/5/12116f147ddc8ed2d91cab1a19f9539c.jpg,63133,5
train_val2019/Fungi/5/110d97ecd7eff235748619f9c6213982.jpg,57352,5
train_val2019/Fungi/5/9d22c37f1507432f475ec4dcbbb02316.jpg,69800,5
train_val2019/Fungi/5/817610de44491947c907c35f355b6018.jpg,22675,5
train_val2019/Fungi/5/c2f7bd91d33dd5a2fcaa02487e33a555.jpg,106691,5
train_val2019/Fungi/5/bbea4ff9819755242c4689f9d988f6db.jpg,43303,5
train_val2019/Fungi/5/e8f46ca65a9a3a9f1ad3d11e58726511.jpg,176591,5
train_val2019/Fungi/5/902c044ea532b887dc0487b3cdf9fd20.jpg,70578,5
train_val2019/Fungi/5/527ee37770df5468775da0c5029c7101.jpg,84418,5
train_val2019/Fungi/5/7bd7eaab88cc9b05b09f546c48190e08.jpg,67852,5
train_val2019/Fungi/5/4cab10b39661bda2a2c50afd8a630bb3.jpg,195773,5
train_val2019/Fungi/5/75052222ed7c323bb03a9b0bbbe07db2.jpg,193940,5
train_val2019/Fungi/5/b2c46d76b306825488ee993becb5805d.jpg,34712,5
train_val2019/Fungi/5/302cc8b9a32b9ef84dd56605d3ec1b26.jpg,52254,5
train_val2019/Fungi/5/3798980cffbb4b941001d7ce65d2a227.jpg,223761,5
train_val2019/Fungi/5/f242a635082be9d0bdf322f05101d81a.jpg,255013,5
train_val2019/Fungi/5/5ca3dcb38c058f61143d657f5376d816.jpg,22778,5
train_val2019/Fungi/5/0495b12c0349bca77feb2928e154558c.jpg,25584,5
train_val2019/Fungi/5/b072fc4cc46cbc1935a0ba0d362f2cb6.jpg,102582,5
train_val2019/Fungi/5/21062b0c347dd2ef0a935aec08c4465b.jpg,70659,5
train_val2019/Fungi/5/4626aa3d8fec20a1b8d79c7e03738654.jpg,199947,5
train_val2019/Fungi/5/f48a1c936a16b721d804bde6572b53ab.jpg,149698,5
train_val2019/Fungi/5/83344083f21b071143c8080bdb1fcfb4.jpg,126327,5
train_val2019/Fungi/5/353388e2e328675d60e5e05b04ef214d.jpg,236035,5
train_val2019/Fungi/5/1b7805c0f6204f08cce6e83169e84881.jpg,84014,5
train_val2019/Fungi/5/16bcd3970ca39196d4d45738d8afa4ac.jpg,218758,5
train_val2019/Fungi/5/bb65eef9d7cf78dfc0adb6be7a95e887.jpg,63166,5
train_val2019/Fungi/5/133489ba5c6159a8cd6de708ba0cfc01.jpg,199543,5
train_val2019/Fungi/5/c034c7d2b0627a5f7c2c59a822052097.jpg,55275,5
train_val2019/Fungi/5/af4002b213726902c27364e7524d1462.jpg,152480,5
train_val2019/Fungi/5/ef5cf58559430ff07553dfc92fa97aee.jpg,126757,5
train_val2019/Fungi/5/812cc2be1254f493b705619457a1408b.jpg,324,5
train_val2019/Fungi/5/75b65810b43f269eb5637c932329c9de.jpg,217090,5
train_val2019/Fungi/5/cdf07a6c08291925dd5c2f6749261fac.jpg,76026,5
train_val2019/Fungi/5/90fab4e2a1b3995091ac67ca802507c4.jpg,239272,5
train_val2019/Fungi/5/0b51359db67e2fca3fc55e9d18a7cb33.jpg,212251,5
train_val2019/Fungi/5/2cb628dc3aaf75913da2633d5116cfa2.jpg,130568,5
train_val2019/Fungi/5/bfa98478c3d72c6fc0b40082a59662a8.jpg,234204,5
train_val2019/Fungi/5/df17318ab94b7947cd59d366768979ce.jpg,143181,5
train_val2019/Fungi/5/c6f67732e1be6bcf8b109e94d6f08cf3.jpg,184222,5
train_val2019/Fungi/5/92ba69a9f0a442ab9b4769629364d8df.jpg,231903,5
train_val2019/Fungi/5/b0736485aceb0971fad367251ed22b40.jpg,259067,5
train_val2019/Fungi/5/5efb29e7671b8c69fb6da76116d81688.jpg,94189,5
train_val2019/Fungi/5/477607cc15b56040b88b449902d0261d.jpg,114550,5
train_val2019/Fungi/5/e45161a9e44b495a8f074c61a68531db.jpg,216822,5
train_val2019/Fungi/5/c76308ede1676f80f8f4d5c2866a6695.jpg,210660,5
train_val2019/Fungi/5/449e5691fd894774d10d89e98e57a7bc.jpg,19463,5
train_val2019/Fungi/5/70b80dd8f2e34ba2df3c0ea36d319efb.jpg,9890,5
train_val2019/Fungi/5/0a3e8cfa96dfe45c64114a6d4a5f6632.jpg,12629,5
train_val2019/Fungi/5/2b9ad9a056e81f63d2aeee52584299b5.jpg,125477,5
train_val2019/Fungi/5/b07f909e44cb895af279d562c98f4fc6.jpg,210734,5
train_val2019/Fungi/5/d42714c2675186366eff0e255b16db9d.jpg,210781,5
train_val2019/Fungi/5/e6862d3289ba78bc289ad7661862fc9e.jpg,10914,5
train_val2019/Fungi/5/39623ab71a8ca789c3917e0664bec34d.jpg,186546,5
train_val2019/Fungi/5/e9b8014ff729445cc6dd19b5e04fdecf.jpg,87605,5
train_val2019/Fungi/5/0cb8d0913e5abf136a6a55f797682487.jpg,33913,5
train_val2019/Fungi/5/62fb18b779daba3416b95bbaf47c78e5.jpg,235011,5
train_val2019/Fungi/5/fa988a0592473e36bbf4f686b33717cc.jpg,231896,5
train_val2019/Fungi/5/a569de23088cdc6e32a85b12feef953c.jpg,194696,5
train_val2019/Fungi/5/ce31eb9682e297b67c6e4a82f47d3682.jpg,132825,5
train_val2019/Fungi/5/1294ed89c30050156456e50e88918e66.jpg,184134,5
train_val2019/Fungi/5/9517c39171998c30e3e81c670752fb4c.jpg,115024,5
train_val2019/Fungi/5/ed2cc6e6f2e06b0018349247c6fd998f.jpg,153595,5
train_val2019/Fungi/5/5e39a86c2b0cd365e0283181a9ee60a5.jpg,261572,5
train_val2019/Fungi/5/8d3eac16f1929517bebd0d0f287d9027.jpg,101512,5
train_val2019/Fungi/5/4d9f48bb911ef35b5f95c8ee0e1bb7de.jpg,210286,5
train_val2019/Fungi/5/64b5217348faa9809be308e927734887.jpg,153514,5
train_val2019/Fungi/5/9c136ebb967131c3d08a257c23a72ac9.jpg,255641,5
train_val2019/Fungi/5/e3d8e8fdddc895552549a9d0eed780dc.jpg,125072,5
train_val2019/Fungi/5/864c8e9023950a15a7a90a4415efc9ba.jpg,65289,5
train_val2019/Fungi/5/228b7b1dd941bc5dbbda69d2b715c9a3.jpg,203716,5
train_val2019/Fungi/5/5d33bd31a0160d22e73042987a12420a.jpg,248477,5
train_val2019/Fungi/5/b00342a4e07b2861e5df34d8bf2a312f.jpg,65290,5
train_val2019/Fungi/5/768d670212cf07b80d5dadf2c97265b3.jpg,5205,5
train_val2019/Fungi/5/fb15f0a25bf80e11048dba718c16da49.jpg,169740,5
train_val2019/Fungi/5/9210ef5a839857d2d2c14cd38dcc889c.jpg,258963,5
train_val2019/Fungi/5/42e04e2c12d391218d80a145926c8fa2.jpg,54315,5
train_val2019/Fungi/5/465d787d4c3b3b9cca6db078664e28c9.jpg,259150,5
