FileName,ImageId,CatagoryID
train_val2019/Birds/208/8f8d4c9b6ae59b837b993f11c50e4314.jpg,205148,208
train_val2019/Birds/208/951a05c7344dc41c549c22aed39ca740.jpg,122855,208
train_val2019/Birds/208/da76b0e27efb4c6fbdbcf5dcc5cd9c06.jpg,224379,208
train_val2019/Birds/208/6e0282da609042896a68068b4482e57b.jpg,212323,208
train_val2019/Birds/208/75496dafaaa938d7d526f744d894fece.jpg,37328,208
train_val2019/Birds/208/0185f83c6dfdd83cdb69095fa8b41301.jpg,119665,208
train_val2019/Birds/208/ae635737825e40792d3c39d41e503e1a.jpg,23179,208
train_val2019/Birds/208/f2037c5c0c2ff26b2201c36790102070.jpg,135696,208
train_val2019/Birds/208/ca5e212cdfd8ebec8269c18312f7cc67.jpg,153859,208
train_val2019/Birds/208/406a0d96b68ec169dbe6f2643bb81d1d.jpg,177046,208
train_val2019/Birds/208/c6078c4a09f2ec38096363ce109e16ab.jpg,2731,208
train_val2019/Birds/208/8b37ab02452c3e48222ee46e3560674c.jpg,38425,208
train_val2019/Birds/208/2bed94b159d8db93ab4b636be1ab5018.jpg,37761,208
train_val2019/Birds/208/63f310471a37f9a44be7d77cadfe9a50.jpg,59946,208
train_val2019/Birds/208/745c8dd96c73360a5f18b4deb5e46f82.jpg,108275,208
train_val2019/Birds/208/b3a09b73a3de08114cb9651f0a682516.jpg,115380,208
train_val2019/Birds/208/06f196d68405b8b84995c7d527f9d752.jpg,125115,208
train_val2019/Birds/208/20babfc244514711747f5c8c68249ef2.jpg,243623,208
train_val2019/Birds/208/be4cf1ba7b510e46d988687099cfd639.jpg,160455,208
train_val2019/Birds/208/4b5cabfe54dd8783ec1ced0d9c257323.jpg,104845,208
train_val2019/Birds/208/7ee26e023ee2c755d8f2f1c65c53e844.jpg,100877,208
train_val2019/Birds/208/bc632ab2643dbf98f81ad978b42b4461.jpg,207949,208
train_val2019/Birds/208/3b4eb9d82365d4256f9769b24957f19d.jpg,144436,208
train_val2019/Birds/208/3fd0aa6ae4078a03f24671692cd3ab82.jpg,13638,208
train_val2019/Birds/208/1208c0949e4130a01e9f41a5980aceca.jpg,195210,208
train_val2019/Birds/208/78455e73bdd9bdd707adeec2f51e64df.jpg,12904,208
train_val2019/Birds/208/242335bac9322a816ca12244805ced8c.jpg,228118,208
train_val2019/Birds/208/58bb459ae30a7a1564647cd38ee3677c.jpg,149544,208
train_val2019/Birds/208/ba7973749549cf118335a94452336e89.jpg,194646,208
train_val2019/Birds/208/a107869b949409e536c245e3cb2d112f.jpg,259068,208
train_val2019/Birds/208/7a9b429e1ae3c050364c3760303726d9.jpg,123025,208
train_val2019/Birds/208/980ba6f36c9513f67834c7efc2347d1b.jpg,112302,208
train_val2019/Birds/208/e0dd01a9b92bcff17c29efa4fd303c81.jpg,109088,208
train_val2019/Birds/208/fba4c8b728a483f25bd23b150c94ea5e.jpg,257865,208
train_val2019/Birds/208/b042abadd30362cfafab5d31e599e760.jpg,149002,208
train_val2019/Birds/208/266d69effd7721f50039935f75d04617.jpg,111856,208
train_val2019/Birds/208/11827efcf687ce4d1eb0a6959de8c219.jpg,232907,208
train_val2019/Birds/208/00c6ee3842c8e408196d2c374ae89394.jpg,202063,208
train_val2019/Birds/208/43c12bbce9d6a41eb9c3987662a6f6ce.jpg,155575,208
train_val2019/Birds/208/e1ab66bfce99e7083954ce8e805aac66.jpg,66522,208
train_val2019/Birds/208/5e44fa1b93fc36d3ca12eb2dafdc5bad.jpg,20360,208
train_val2019/Birds/208/c4462fec69f5fe9e4a995f00e5d44b30.jpg,111318,208
train_val2019/Birds/208/bb47851aa183433817a8baf5e2576ea6.jpg,182405,208
train_val2019/Birds/208/aa133a31e3ba056c20aa2dad87a8eccf.jpg,166978,208
train_val2019/Birds/208/2de872d06fc6cef7fb686bb19b18e93f.jpg,437,208
train_val2019/Birds/208/73e92d2c1969cc85a7e1810a3e9f083a.jpg,116028,208
train_val2019/Birds/208/3697274b2917d07aca9e74ac0ad49da0.jpg,74498,208
train_val2019/Birds/208/c58227f806263836f46321a8f4951434.jpg,50727,208
train_val2019/Birds/208/d0e12ae7e9e86ed720e40fc6b27778db.jpg,77079,208
train_val2019/Birds/208/e82344348b36dcbd27282fb82be79221.jpg,44090,208
train_val2019/Birds/208/63eedbc55bea673a142a5d2523839ac2.jpg,141329,208
train_val2019/Birds/208/11449811b42a1f8cf486a4c357864ad7.jpg,215508,208
train_val2019/Birds/208/d0f9f4b8e15f6038f80c390b0c55e2f1.jpg,157756,208
train_val2019/Birds/208/7a00068a78e4168875ad05b5ec09af07.jpg,252181,208
train_val2019/Birds/208/1e6f162f7baf5d04e212e82c607b52a3.jpg,8754,208
train_val2019/Birds/208/32fd5ae3639012a307edfdf2b3df65e0.jpg,44375,208
train_val2019/Birds/208/52433e1144dd43643cf21a594a0ca386.jpg,187337,208
train_val2019/Birds/208/a42a93401fb88926b8c618b73ed91f51.jpg,196072,208
