FileName,ImageId,CatagoryID
train_val2019/Plants/416/1bd2ff6b3aa2b208ef7f8bad58467904.jpg,137888,416
train_val2019/Plants/416/6cc338cc72b9b9594f0da73199bc9299.jpg,209774,416
train_val2019/Plants/416/c15fcd5ce9369fbc183d6a7e37d243b6.jpg,241725,416
train_val2019/Plants/416/0c11c84a29348490c39125f21388ce76.jpg,109468,416
train_val2019/Plants/416/e971de4e7eb01149e60051abd97d80f6.jpg,83586,416
train_val2019/Plants/416/691551d38146be5b155912302ee3392d.jpg,183082,416
train_val2019/Plants/416/22ab999e7c9aa15136af20d512d81f72.jpg,11055,416
train_val2019/Plants/416/d77282f7389d5a7ab4d68698f12a8192.jpg,20708,416
train_val2019/Plants/416/5235f594a40b4d7daed33eb134c5e749.jpg,55518,416
train_val2019/Plants/416/90d64c3d54cd64ed67eecfc49f3d1145.jpg,195659,416
train_val2019/Plants/416/6ca60c7653242dc4a6d28b61e2e40ff1.jpg,119017,416
train_val2019/Plants/416/403eb8a9612177b3946af3ef527fd577.jpg,135196,416
train_val2019/Plants/416/fef5ae810f314d6a6d26f8677f1f5a13.jpg,88170,416
train_val2019/Plants/416/018c00f04e657f606d717b7fa4eab4bd.jpg,104960,416
train_val2019/Plants/416/01aad9f8a8e3ce3281105e90ecd91264.jpg,238166,416
train_val2019/Plants/416/069e7ee3dab6df1d5530287f396e7d84.jpg,121674,416
train_val2019/Plants/416/5f3eabf3bbc02ec91cf277b2e3ad4406.jpg,137762,416
train_val2019/Plants/416/a41aedef29243d3db1e446654bfc542d.jpg,238189,416
train_val2019/Plants/416/559c21f1608143cc93703ad4d8cf9324.jpg,133969,416
train_val2019/Plants/416/6306e6f91bede3d9b775e28af31f6a8a.jpg,146462,416
train_val2019/Plants/416/f5f87229aace373b41336405c611f147.jpg,65831,416
train_val2019/Plants/416/e4c2743c443dfd12d4ae197ff093eaa0.jpg,201701,416
train_val2019/Plants/416/fe671334be789d75d1304cf4108b5b67.jpg,245864,416
train_val2019/Plants/416/6e9bdfb69f06feb95a8e8fce6584df71.jpg,245699,416
train_val2019/Plants/416/1dcb4a0bcb0dbd808171a15afec3ea2f.jpg,12016,416
train_val2019/Plants/416/8f14ec568f02c4ca8476003932b38bdc.jpg,35409,416
train_val2019/Plants/416/aef3243ae86c094b1503280f023bcf14.jpg,10272,416
train_val2019/Plants/416/7075faba225feab8ec1165a89cbf2073.jpg,245579,416
train_val2019/Plants/416/c4a96280e8748e84e68ab62778380f35.jpg,6503,416
train_val2019/Plants/416/e42d3d12f9a1e35fec048205369b2932.jpg,191535,416
train_val2019/Plants/416/1b04b1b5c4c4e0df647d92a6dbe27b2e.jpg,156451,416
train_val2019/Plants/416/fa96005d5f10f584920562e059f35227.jpg,73357,416
train_val2019/Plants/416/0574a04142d80a25c1cfb23fca39eade.jpg,21242,416
train_val2019/Plants/416/33c265c0172749896529cd2068f1e621.jpg,134802,416
train_val2019/Plants/416/8918b0ba49270b1d4aee5538d65610d6.jpg,75749,416
train_val2019/Plants/416/6d00d6e050f4ce1d6e6ef2319bdc8eb1.jpg,155503,416
train_val2019/Plants/416/faab77262ebfe5275ae144e809fbdae5.jpg,99286,416
train_val2019/Plants/416/824cfd4d35755c62c55c098a5eedd60f.jpg,148284,416
train_val2019/Plants/416/094bfe06802c363244587c981a72d73d.jpg,28943,416
train_val2019/Plants/416/d89ae5775a112437d70edb29a9d038ee.jpg,166058,416
train_val2019/Plants/416/4b1eccc5c1c15d681fb37f1f5854992b.jpg,175668,416
train_val2019/Plants/416/6b389cfc4f2a51ce479949fa1d826eb6.jpg,165769,416
train_val2019/Plants/416/f74fd9eebaf80a2ff9dce7ae4940ae66.jpg,247403,416
train_val2019/Plants/416/5aa37409c61b5b2904784d3428b54af1.jpg,93493,416
train_val2019/Plants/416/8fe0bd961354a235caedad38cacb8ea3.jpg,18660,416
train_val2019/Plants/416/7387bac9db136a973ad3bd5eca84a83b.jpg,262731,416
train_val2019/Plants/416/e4a37b7190c55dd656bd9612cf00a575.jpg,38087,416
train_val2019/Plants/416/b6bccb644bc81c04ab6c72480bdae99d.jpg,183744,416
train_val2019/Plants/416/8420306a9e660f6b087c33d0af5f0e9e.jpg,215295,416
train_val2019/Plants/416/34cc0a9e6f9603ac7e67e12ea6fa3197.jpg,154191,416
