FileName,ImageId,CatagoryID
train_val2019/Plants/909/0c546808df8d7440db113291e70fcc1a.jpg,207622,909
train_val2019/Plants/909/cff66b8493716e379f1187c835cc81f7.jpg,224327,909
train_val2019/Plants/909/5b5ad1e201f44fceb2c77fa8ea1aee2a.jpg,93308,909
train_val2019/Plants/909/de4bb49da177f68ec8f72396527d8c97.jpg,91519,909
train_val2019/Plants/909/2fb856689360b6e23af79735b05c6498.jpg,119790,909
train_val2019/Plants/909/2a888815e9aa001713d307fb60a11b20.jpg,129234,909
train_val2019/Plants/909/d8d3f7dd1c7ac52d56ddfd48537f4b10.jpg,13134,909
train_val2019/Plants/909/d92cdd2e6514c50c97d6fa868e4aafe2.jpg,140687,909
train_val2019/Plants/909/60c770cb29f1e1e76a47035336990902.jpg,55979,909
train_val2019/Plants/909/321eecbea354660b8dcbe6dab97d1afb.jpg,109060,909
train_val2019/Plants/909/859b4fd39b19368639cc6fe04651a7fb.jpg,238865,909
train_val2019/Plants/909/29166104b42035b0a0fc33ba725b5af6.jpg,114776,909
train_val2019/Plants/909/5036a3533ecdc58402675ce45ac1dfef.jpg,38715,909
train_val2019/Plants/909/46479cc692e52ab6003bf32ba618be2a.jpg,169231,909
train_val2019/Plants/909/4a7d926bafe64643199c46b875cca9e5.jpg,22373,909
train_val2019/Plants/909/af94da586cd166c8795ee8a32d153cd8.jpg,210679,909
train_val2019/Plants/909/4ba1e5688d01957653c74f0aa46f35b0.jpg,18024,909
train_val2019/Plants/909/5c1db609dcfe69ed614f324311cb9016.jpg,235803,909
train_val2019/Plants/909/454f1d30712576fdc81cee3aadc0fb3c.jpg,11763,909
train_val2019/Plants/909/fe2f16ef2774eb7957e1d72e03025a0c.jpg,202967,909
train_val2019/Plants/909/f2ff9f325e54f8d0eb5c6d1bd8a091ec.jpg,183678,909
train_val2019/Plants/909/71cf465d22a4b9f7d8758cc9762168d8.jpg,6063,909
train_val2019/Plants/909/26d8bcda7d36c8cdac900123b42283e2.jpg,41042,909
train_val2019/Plants/909/cc33900f0bde9ca8ca54b651fb4b8a09.jpg,83007,909
train_val2019/Plants/909/ccf823c99f7c8972f83b0e746dad6c80.jpg,106500,909
train_val2019/Plants/909/8f40c1dfabb2865ec9d91a00448b9877.jpg,127246,909
train_val2019/Plants/909/64d8e634fa367f4c68cfc5c9a65cc447.jpg,144083,909
train_val2019/Plants/909/c535b5556cb9f0a0a2376f2813e44284.jpg,215855,909
train_val2019/Plants/909/fef9d3d058fcdd65f8b2ca7461ba1b67.jpg,250840,909
train_val2019/Plants/909/fe5877fc4812a85f5ace1979cb77523d.jpg,134273,909
