FileName,ImageId,CatagoryID
train_val2019/Plants/948/ec1c25c31f552e0da8ea6b03092354e9.jpg,229165,948
train_val2019/Plants/948/35b68b794fd3451a53c72eb5a9c62324.jpg,246965,948
train_val2019/Plants/948/3f696135c1a8627ef6eaac8f81009bc4.jpg,198864,948
train_val2019/Plants/948/c94a08b05cef8fa764addf08a3cfa1c9.jpg,82033,948
train_val2019/Plants/948/654ed5253dd8fea8217790635fe98339.jpg,83110,948
train_val2019/Plants/948/a919bd26970abe9d5288df463eee9c22.jpg,203140,948
train_val2019/Plants/948/b8e7e68d57424742e12878d652d00f4d.jpg,44225,948
train_val2019/Plants/948/f8332b543cda39e03c0a44953df3e2c3.jpg,128530,948
train_val2019/Plants/948/5f63c6a0d62bc9cd9ff4af688ac2a23f.jpg,170215,948
train_val2019/Plants/948/1d8e5c41f05b1b10fbb5620ea4f71adf.jpg,136866,948
train_val2019/Plants/948/7228a712817ae6576241fdb14fea1a04.jpg,257351,948
train_val2019/Plants/948/5e1c3936f4d9f255bf40bafa29b44546.jpg,198968,948
train_val2019/Plants/948/842588b9187f0a969bdd99d132272cbb.jpg,150159,948
train_val2019/Plants/948/b1b3ec4e25261328edc748145db992a6.jpg,206000,948
train_val2019/Plants/948/d4266cea1f798258ecc76f3c92198332.jpg,245917,948
train_val2019/Plants/948/1618c93aa17e6980ba3a41d0cdfec749.jpg,256252,948
train_val2019/Plants/948/0158a5a3a65535c6638a8ffec723163a.jpg,10146,948
train_val2019/Plants/948/eba9bc9da0fabb0227180132a82cc902.jpg,109581,948
train_val2019/Plants/948/a809df22df31d6fd2bdd14bd5a2bd092.jpg,234175,948
train_val2019/Plants/948/a9e6173fa4bdfb6fdda5eee1358a7dd1.jpg,237982,948
train_val2019/Plants/948/3c8c1911f4b231ada82003626db2c59b.jpg,232670,948
train_val2019/Plants/948/23e4f8d7b0bb56ec07baedf1261c72b1.jpg,116082,948
train_val2019/Plants/948/cfdf7e654b8b85a37f9cb4add3147855.jpg,185408,948
train_val2019/Plants/948/c6a661d7249330fbe263ec0553cef3ac.jpg,50026,948
train_val2019/Plants/948/28b08dd6a359ef70cdc22b0e61e85933.jpg,115377,948
train_val2019/Plants/948/0e09cb480ed3a9a09a919ef26ed76da1.jpg,152102,948
train_val2019/Plants/948/74230e0abb5e1dcffc5c3995d1611405.jpg,41262,948
train_val2019/Plants/948/19b9107e1089a1c2a145d7ed0118cd79.jpg,186576,948
train_val2019/Plants/948/ad730d4dd5a0c6a5a91853cffb403e05.jpg,106110,948
train_val2019/Plants/948/84ea41e46dc30306344bc68b91252b45.jpg,65741,948
train_val2019/Plants/948/7515d070a747c7c6950bc50d260fd88b.jpg,253437,948
train_val2019/Plants/948/96896e0c17be77c228e213f049cbc376.jpg,177057,948
