FileName,ImageId,CatagoryID
train_val2019/Insects/91/b0106868286959e1dbbbe9f7fcea460a.jpg,128207,91
train_val2019/Insects/91/a32331effa2beada8e5ca6f483435c17.jpg,254507,91
train_val2019/Insects/91/dffcc094ab022fa65809a8b65d42c1e9.jpg,4572,91
train_val2019/Insects/91/1f6290f0723bd053b912ffc6bbd168d6.jpg,202949,91
train_val2019/Insects/91/e70304f81f41e854af2bacd0438c211a.jpg,197893,91
train_val2019/Insects/91/c2c6861ec8dbf956f2a8bcfa62332806.jpg,206034,91
train_val2019/Insects/91/6754593c52196ae38d5d8b7f6ac040f3.jpg,78652,91
train_val2019/Insects/91/0a7c31212ac31652289670e6040d20e9.jpg,122400,91
train_val2019/Insects/91/7bb7e2716a1c0cbe0143faee57d373f3.jpg,121793,91
train_val2019/Insects/91/2b9b6634ebfec2334802bdd2f33d5937.jpg,118905,91
train_val2019/Insects/91/19274a8e1fd222cd7717d9f5b4add1d4.jpg,203420,91
train_val2019/Insects/91/15f99d27335dd202dccf552bd5849c99.jpg,86441,91
train_val2019/Insects/91/031ed3387249478ee31878b3e2729bdf.jpg,74622,91
train_val2019/Insects/91/924cf442e4403aa6c2a15689196ad46d.jpg,127706,91
train_val2019/Insects/91/a594b359743c86282a4f65d31e63fa3f.jpg,4652,91
train_val2019/Insects/91/6dde90852afad298167b4f94fa89a034.jpg,78607,91
train_val2019/Insects/91/bda301ac379065fa7f2d0046ab99a169.jpg,203442,91
train_val2019/Insects/91/f6a23c5aa46bd616fc35f7f993edeaad.jpg,197895,91
train_val2019/Insects/91/a0b7925c84d423f320fac109a19e67da.jpg,117804,91
train_val2019/Insects/91/04e3132aab6314e4a936e44708fb346d.jpg,34678,91
train_val2019/Insects/91/05eb652adadb1f5af9bb087854fd9535.jpg,198648,91
train_val2019/Insects/91/bd60ba15284e101aa8da35a35134efc1.jpg,75012,91
train_val2019/Insects/91/6e043b7ffd8ce755009af71bea0d55e1.jpg,78686,91
train_val2019/Insects/91/ea641e80aa93e09b2b98bffb91b93555.jpg,33318,91
train_val2019/Insects/91/139fab00ad2867f74ef7d72014d22843.jpg,18655,91
train_val2019/Insects/91/cf9c2838d605a5871b90d2015ab59af4.jpg,106153,91
train_val2019/Insects/91/3a6d7fc159f44bd06b7a1d5518045e97.jpg,125329,91
train_val2019/Insects/91/f605e50f01cce239240bf9684eae97e8.jpg,34479,91
train_val2019/Insects/91/0b5d82589a1bdb6bd663bada708ce7d6.jpg,125239,91
train_val2019/Insects/91/8441307fa72ccf1c2639387f52591988.jpg,122493,91
train_val2019/Insects/91/63f46f89b1c6e889988a333c48b70b81.jpg,32635,91
train_val2019/Insects/91/fc3b94e64068615878bc58a5c6594374.jpg,203109,91
train_val2019/Insects/91/d6c693d651f61d5b5ef659c074d2b079.jpg,78323,91
train_val2019/Insects/91/2cc7eefed275ad038210c67d01b36b39.jpg,5776,91
train_val2019/Insects/91/f7c01bc57a88a2fa6e4552f395e246c9.jpg,121811,91
train_val2019/Insects/91/98b32e51e05e4d07f3854ff978e35977.jpg,105204,91
train_val2019/Insects/91/a19da31920d1f2a2f3e74f4923325689.jpg,214068,91
train_val2019/Insects/91/9355c5e4537ec1009891a93e09ce6b2a.jpg,117786,91
train_val2019/Insects/91/eaafc236483a4cd88c1ab61499ebea0e.jpg,33130,91
train_val2019/Insects/91/66c689b2a632e2033c0b8d0949b218dd.jpg,128400,91
train_val2019/Insects/91/d26a18ec3f9449f36e24223db69c02f7.jpg,202827,91
train_val2019/Insects/91/430799d5f64cf4275088e1de797b4e11.jpg,122653,91
