FileName,ImageId,CatagoryID
train_val2019/Plants/589/8cb136f0c6cb41cf9536a487296d4b36.jpg,257346,589
train_val2019/Plants/589/6ebfc8154092940841f02e4f2446ed80.jpg,127289,589
train_val2019/Plants/589/fa421a7dee2a1f81629ed23613c0e77a.jpg,6629,589
train_val2019/Plants/589/68bc14d746d2a58d2a7c54f62e55e269.jpg,130409,589
train_val2019/Plants/589/4d864e5c594556614bf2e9ee133172c2.jpg,193209,589
train_val2019/Plants/589/bc4e68897f2cb5f483b20b09d41d8c21.jpg,179990,589
train_val2019/Plants/589/487820a6e7856308f07e5a5ae311033c.jpg,103506,589
train_val2019/Plants/589/593c90741987c519e2af9c2e5ad7b036.jpg,138194,589
train_val2019/Plants/589/45da16e4ec1f81b31516f8c72c262b1b.jpg,150156,589
train_val2019/Plants/589/898c8ec7847563f2a02f921355a0989a.jpg,58598,589
train_val2019/Plants/589/79c7a286d38a181c136b0f69303e35ec.jpg,78509,589
train_val2019/Plants/589/7433614d9aa551793b615bb1de8b20b5.jpg,106953,589
train_val2019/Plants/589/e0a95acfba7390aeff3e43f36fd333d5.jpg,6819,589
train_val2019/Plants/589/e6e1b8dc5393d44ef44888649143c12c.jpg,252551,589
train_val2019/Plants/589/88345eccbb6f45276e665c3048a1df62.jpg,23038,589
train_val2019/Plants/589/ccd927c798b7e8c9209e493c05d583ef.jpg,178598,589
train_val2019/Plants/589/21c11cc19fe06e4815aebad7c4579347.jpg,110181,589
train_val2019/Plants/589/116a8a2d1b2ae1d3d995e369f3cf5cbe.jpg,126966,589
train_val2019/Plants/589/87c404978329d29f8b4a18ae7fe8da49.jpg,219160,589
train_val2019/Plants/589/c5acc068ac356db72eed8dc20ccc9989.jpg,34154,589
train_val2019/Plants/589/3933fc8743de3b3c33629401dbf4302f.jpg,134659,589
train_val2019/Plants/589/8952c09cdc067e138b26741e273e3300.jpg,77940,589
train_val2019/Plants/589/ec41f24f61ce0594a3774271660381cc.jpg,194517,589
train_val2019/Plants/589/fd8d8d333d7aea69b3d33cbe0585d359.jpg,144916,589
train_val2019/Plants/589/8cd7c0a6aae7d2ee69cb47ce52a57efa.jpg,118197,589
train_val2019/Plants/589/5e5ef40f8dcd633188c5ef885514b0c5.jpg,235034,589
train_val2019/Plants/589/689bc3146e23033514e2e660f6053025.jpg,130865,589
train_val2019/Plants/589/493243e5eafafc17453059d426a37157.jpg,223033,589
train_val2019/Plants/589/98583c3c9d7ca5a137732bce30e42bb1.jpg,109463,589
train_val2019/Plants/589/e3454f9b0318f1091391eff5dbbcd2b8.jpg,32203,589
train_val2019/Plants/589/9286a820b9c4d8c8a7e9120cbe919656.jpg,19058,589
train_val2019/Plants/589/2bc948e1d198f4bc0e4926bf6dcab7a2.jpg,96270,589
train_val2019/Plants/589/1d6ba60e2f137f6272f10855f82ec98a.jpg,234741,589
train_val2019/Plants/589/d48a9ac8ff191a689aa0ea8d3cbceb9b.jpg,19967,589
train_val2019/Plants/589/d16032e2e685ca0c5794c4c66842fce0.jpg,120109,589
train_val2019/Plants/589/7127c767befb88f4febfe5efbd03354b.jpg,44114,589
train_val2019/Plants/589/df2e71db48c8602ce789dd05cfff7b48.jpg,63769,589
