FileName,ImageId,CatagoryID
train_val2019/Plants/500/618595f00d7ebf656746fec9db089a56.jpg,145239,500
train_val2019/Plants/500/fc3d4044c854ef90eb56ed89983a79e5.jpg,97072,500
train_val2019/Plants/500/204aee3c2101d283f16833bb063c49ed.jpg,241682,500
train_val2019/Plants/500/96510d31feb1ea853058ded2057c9eb2.jpg,160598,500
train_val2019/Plants/500/2bdd8a09491f4d277e8a1aaf96d894b7.jpg,91321,500
train_val2019/Plants/500/1de2ad8c9b80ae0f2b5afa3fc384de41.jpg,280,500
train_val2019/Plants/500/5f2061c08f0c77a9a80eb5632cda7b9e.jpg,188312,500
train_val2019/Plants/500/4f250e497b2c56bd0ee473e8cb1e6135.jpg,199636,500
train_val2019/Plants/500/ae4329b77cb1aa7a31e075fdaaef3b6c.jpg,243078,500
train_val2019/Plants/500/16230dbbf6f75e8623fc4dd027dae69d.jpg,150877,500
train_val2019/Plants/500/b8cd5f5ddd2e2a2cca6c59a12b9f447c.jpg,235426,500
train_val2019/Plants/500/c422e23fdfcab212dce8217254f1a0ec.jpg,187457,500
train_val2019/Plants/500/18a6d1a8b5e022b1dbe495d9530ebf3e.jpg,214586,500
train_val2019/Plants/500/c81d7f72f366310d4005431ba2bc3658.jpg,74119,500
train_val2019/Plants/500/a9c62d4b125a1cddffb3b88acf405cd0.jpg,169140,500
train_val2019/Plants/500/990acc6fb68059b2812a4c08f3100c9b.jpg,124009,500
train_val2019/Plants/500/bf2de10b29729504a523b52ad9c7679b.jpg,164181,500
train_val2019/Plants/500/c0336311f5755d37fc07ffccfd0eb6d2.jpg,4366,500
train_val2019/Plants/500/127f161d8ac9c428ad0eb8b3750f40f2.jpg,119934,500
train_val2019/Plants/500/6434d555e9b885a79a886729820a3975.jpg,162602,500
train_val2019/Plants/500/a83b1261236fe350d28023d02e8d9118.jpg,242961,500
train_val2019/Plants/500/de895babc8e56f59bd72053d84c85c4c.jpg,41480,500
