FileName,ImageId,CatagoryID
train_val2019/Birds/234/2c2a6946bc77a58a9fb1604c5735d057.jpg,21867,234
train_val2019/Birds/234/d18a25129d8fe074131d34aaf90503a6.jpg,220521,234
train_val2019/Birds/234/e502ac43cfafda0466a85255a99f6db5.jpg,121905,234
train_val2019/Birds/234/12d0895daf3edb60b390515bff2787ac.jpg,227909,234
train_val2019/Birds/234/b8d94128ba571e295e06c63602431b4d.jpg,112304,234
train_val2019/Birds/234/5284646131ee564fdc4e5ccdd51c436b.jpg,40738,234
train_val2019/Birds/234/f3bf0938031c7714c0871b24879f28a1.jpg,84083,234
train_val2019/Birds/234/77f1f31965b4b57ed9df9c3d832d9963.jpg,112287,234
train_val2019/Birds/234/3f86deb8484b36662f9f7fea1968ceff.jpg,126043,234
train_val2019/Birds/234/14bb265ef4a1e9cb6ef2faf70d907493.jpg,92993,234
train_val2019/Birds/234/f7a7f55f355cee5be4673a563f47bc60.jpg,135559,234
train_val2019/Birds/234/d4da61fa471dd6ea8041fbdb5e037ddd.jpg,178635,234
train_val2019/Birds/234/8f36be7197b0866b9aaa6c7789709ae6.jpg,105614,234
train_val2019/Birds/234/d5af5983abb77c30a9a2559306f1bb92.jpg,146295,234
train_val2019/Birds/234/27cb05a4636bc6e89e21cef00a50ed51.jpg,105799,234
train_val2019/Birds/234/a69fa70e01e49abf93a680f07f67243e.jpg,146318,234
train_val2019/Birds/234/2e477a97657697f75e744757e4ecc3d3.jpg,261591,234
train_val2019/Birds/234/590e58167e4d0646ac6cc41db1d67511.jpg,153856,234
train_val2019/Birds/234/c022e0b264b48c02b9c59775459aee8a.jpg,79203,234
train_val2019/Birds/234/09e5a80c064543e6c78e7c242fbae7b3.jpg,239491,234
train_val2019/Birds/234/d4d2b06b9ecdff731eb8a2012418c92d.jpg,153784,234
train_val2019/Birds/234/86323f808a0cb13b0de8ea66be6c8a81.jpg,190947,234
train_val2019/Birds/234/c11fc134e979d8f32ec5489efff76e66.jpg,188855,234
train_val2019/Birds/234/433fd2e35c69f77dffa6c7c6c222be5b.jpg,178780,234
train_val2019/Birds/234/74ea26a5069a27db9261a96edaf2d572.jpg,27160,234
train_val2019/Birds/234/223e5d8d47e7d937199f43948bed71c6.jpg,61314,234
train_val2019/Birds/234/7dbb3a2b5f4baae408e2d2aa4742b625.jpg,215809,234
train_val2019/Birds/234/7437c3788d3825515ec5d60d2acd34c2.jpg,146463,234
train_val2019/Birds/234/727fdb85fc1b83bc9c1a20b9a3804d93.jpg,29853,234
train_val2019/Birds/234/aa7ba89f0de4830eca47398d4bd92a16.jpg,1927,234
train_val2019/Birds/234/110db64bac020d948146fdeb1a84aecc.jpg,65407,234
train_val2019/Birds/234/04626cc39ffaa8056d3164feaa4f796d.jpg,90943,234
train_val2019/Birds/234/c37a31818434e8c92e0da38ba6ef60a2.jpg,146083,234
train_val2019/Birds/234/0f24b4fbbf93854dc1a4c5f7d6f16ffa.jpg,165228,234
train_val2019/Birds/234/f1ff0ad1a5b93bddd1a407c3edf8b94f.jpg,165227,234
train_val2019/Birds/234/feebcdee92b3f35dc886e7eb95792846.jpg,239550,234
train_val2019/Birds/234/d731b6ff0ed7439232a697eab6762cb3.jpg,70001,234
