FileName,ImageId,CatagoryID
train_val2019/Plants/994/ac48194b51194c3fa3ee99a913a4421a.jpg,14121,994
train_val2019/Plants/994/417bc03db9097c84db2a51361fb5e6ec.jpg,39047,994
train_val2019/Plants/994/ae077e506d9532b72ef5531098aab7c5.jpg,187839,994
train_val2019/Plants/994/f36da21d514bde4a1a9a78f651e8fdc3.jpg,10394,994
train_val2019/Plants/994/b2d2bef6cf4351692678c8ea628e84e7.jpg,47968,994
train_val2019/Plants/994/2cec9272b3736af48e410fad1dfcbfed.jpg,114948,994
train_val2019/Plants/994/ee2b6a9c4212c469c3bcf5cd6864831b.jpg,250679,994
train_val2019/Plants/994/c1fa58c9a15979e70df85e4d92dc89cb.jpg,129646,994
train_val2019/Plants/994/40f7d15a48f4349915bccaab57eaf7bd.jpg,82620,994
train_val2019/Plants/994/16be1be8010015a62cd187676ed9e90b.jpg,176740,994
train_val2019/Plants/994/bbf071f65aac13c96a42c0ea5b73ceca.jpg,235671,994
train_val2019/Plants/994/0141f34944aa7f851a4445ec92b34102.jpg,122657,994
train_val2019/Plants/994/c9e501b55bcb83405e61ee1392264b3b.jpg,78309,994
train_val2019/Plants/994/96946c76ec81ccfb6f2e5459dbddf131.jpg,239305,994
train_val2019/Plants/994/0242db398142773db3700c49bfa83e86.jpg,1086,994
train_val2019/Plants/994/fb0445c5ea6fefdc9456541cb31c4edf.jpg,178728,994
train_val2019/Plants/994/dd14a1520d471668fdb15da0c8a6649f.jpg,41328,994
train_val2019/Plants/994/9f3ab3ff0172be71c14b5bde0211bb63.jpg,234320,994
train_val2019/Plants/994/a3aac3acbb659513b9d03a2003ea855a.jpg,95249,994
train_val2019/Plants/994/0a114159dc8a28b106b91b7a157fd37c.jpg,7853,994
train_val2019/Plants/994/a6fe9b67c11faf677286a87bb4059633.jpg,176638,994
train_val2019/Plants/994/044e1b2bb5e35e18d7034366a289bfc3.jpg,80792,994
train_val2019/Plants/994/4f1b5d709b6a9fde21758048137902e5.jpg,194269,994
train_val2019/Plants/994/b693c18b15b3f759bcdac1f6ae11bcb4.jpg,13461,994
train_val2019/Plants/994/3ce3a0f99e73915d0eb637a9ad3d2246.jpg,183602,994
train_val2019/Plants/994/e8950470f3896ae7efb62b5274848361.jpg,179938,994
train_val2019/Plants/994/b1b83dc0d1d0f6856f939d6ade83c04c.jpg,187573,994
train_val2019/Plants/994/45204e9f6b445b831d04157d644362a9.jpg,46890,994
train_val2019/Plants/994/16634c1473d69940387b9a3657acc153.jpg,50980,994
train_val2019/Plants/994/76bbda714186e2f9f5ce8994fa496693.jpg,241847,994
train_val2019/Plants/994/47f3f121630997f64e2fbf79e6ed74d0.jpg,197021,994
train_val2019/Plants/994/e4e9beebc9534a9db5ca92ce49e427d4.jpg,125717,994
train_val2019/Plants/994/b12f32cbdb32734112c9154fec95aa82.jpg,118655,994
train_val2019/Plants/994/065f81773926c38eb8c676766c754681.jpg,76677,994
train_val2019/Plants/994/489c002c2301f5ac633a379c4ee0a473.jpg,74814,994
train_val2019/Plants/994/0bc44b404a057de3b07beb7876e363a2.jpg,187845,994
train_val2019/Plants/994/3acf56ee7b3e4a748a85a930e5c856d3.jpg,50812,994
train_val2019/Plants/994/158a2e4963238d971a893fafd2eb9928.jpg,114949,994
train_val2019/Plants/994/3aa15a891b266ecd61f2bf52fd6eee6a.jpg,187484,994
train_val2019/Plants/994/af73712e6345c2f7416eb066f9727102.jpg,194220,994
train_val2019/Plants/994/e84149a40b8b7e037ff45782c40e57b7.jpg,76689,994
train_val2019/Plants/994/46b4dda43b632ff018da8767d77af85e.jpg,46966,994
train_val2019/Plants/994/5c1a09e14e7cbab3bd71afddee2bb63f.jpg,250873,994
train_val2019/Plants/994/1adc0501ea6b74efbe0e1384ddc323cc.jpg,73656,994
train_val2019/Plants/994/761a771f4e84cff8b0124df477e0809c.jpg,200169,994
train_val2019/Plants/994/29a7182e5d843173d040cb6821f05c2a.jpg,52026,994
train_val2019/Plants/994/69be05370f8066d3e2e4089c7b3182f2.jpg,251313,994
train_val2019/Plants/994/53f579bebe80e3cc82b88e8146e5cf9d.jpg,241625,994
train_val2019/Plants/994/437c783f71c6bebf9b4ffeaf7e92c216.jpg,187340,994
train_val2019/Plants/994/81d8e0e2876ddb590b8937d04843add8.jpg,235903,994
train_val2019/Plants/994/bbc27461b8ebe933487c5befac995e72.jpg,50700,994
train_val2019/Plants/994/164724ce7337fcd0de20faa8423b84d7.jpg,196059,994
