FileName,ImageId,CatagoryID
train_val2019/Plants/974/97724d149e2c1f849f3c205e4694c30e.jpg,176082,974
train_val2019/Plants/974/df0fa64961ad6cfb10e70c8c727f5c9c.jpg,181040,974
train_val2019/Plants/974/f73d3590ea1cbcb3f82ec27bd9603e41.jpg,119562,974
train_val2019/Plants/974/c289faddf771fb62005fe1e63cb61886.jpg,3398,974
train_val2019/Plants/974/b8ce86596d411095e926051ff3ae65d1.jpg,206797,974
train_val2019/Plants/974/838aba18c5cee8b4357fe6a257cef52d.jpg,236738,974
train_val2019/Plants/974/7a79d251f1f04d2a8e1f953c09f4ac21.jpg,199448,974
train_val2019/Plants/974/4f3ce1b9b5e19affa973cd30b4effa47.jpg,210719,974
train_val2019/Plants/974/b831a78def6dfd6ec1b6f98ef9a094da.jpg,85151,974
train_val2019/Plants/974/e0452ac1dc02bb09d168de31b3bca5e4.jpg,252088,974
train_val2019/Plants/974/38ae20ab221ffa5141cb48c130bd5bbd.jpg,230005,974
train_val2019/Plants/974/a2b83148dfb2aae12e349022eb614c0d.jpg,194123,974
train_val2019/Plants/974/b087aa3cc290bb61ae47089a33db22b5.jpg,190169,974
train_val2019/Plants/974/934d6320b82732d6f5bf65fc5bb6c542.jpg,173341,974
train_val2019/Plants/974/daabb93039aa4a3fdf93c9a32c8136a8.jpg,41579,974
train_val2019/Plants/974/f462871dcd27436acd54dfb58c70aacf.jpg,260127,974
train_val2019/Plants/974/6b05a3682c506ce7a97962e994f01bf4.jpg,183882,974
train_val2019/Plants/974/0b4bb32e1eb93e46ff599022198d4bee.jpg,190661,974
train_val2019/Plants/974/bd173a49127ac663c493b83f555c07df.jpg,4062,974
train_val2019/Plants/974/15d8e3955434c624ba8acfb48536d8cc.jpg,35789,974
train_val2019/Plants/974/35edf7413e7c7ad435f87973f38f04d6.jpg,72995,974
train_val2019/Plants/974/df3595997cafd69b302664c735c87d13.jpg,27229,974
train_val2019/Plants/974/abd19ef6ea92825eb6a48ee63c3df88f.jpg,75404,974
train_val2019/Plants/974/432b0117ef5a057ecc91ae0b00c7b4a1.jpg,64737,974
train_val2019/Plants/974/57c2e0d89583880f025411a7f7b6b536.jpg,103632,974
train_val2019/Plants/974/aa4fed979fd04553f5afe3a360863bd8.jpg,110386,974
train_val2019/Plants/974/80461bf0c49d4fec248e5142607fc56f.jpg,25022,974
train_val2019/Plants/974/b2cdc5899951a9ec7b72faca3cefa1fb.jpg,42754,974
train_val2019/Plants/974/7500c76d4cc78a32fdb3130cd48e465b.jpg,18900,974
train_val2019/Plants/974/84eaa3bf4291c1c34bb3f05a221770e8.jpg,165671,974
train_val2019/Plants/974/e912b140a8bdedc9c1fbc4bcbc85efce.jpg,173842,974
train_val2019/Plants/974/eb95fa0659c1f3f92ec2e5fe991bb0e9.jpg,241238,974
train_val2019/Plants/974/4153bf03448391e169e3fdd54bf0833c.jpg,149459,974
train_val2019/Plants/974/f4ec4afb122a64e938c8e8a160cb2164.jpg,44598,974
train_val2019/Plants/974/ab2ea0843a7e90dab9540467e4474f5a.jpg,173977,974
train_val2019/Plants/974/4e54db6e04c380d92c8a364003ffe871.jpg,149679,974
train_val2019/Plants/974/f426ad099ae79becedddaf6aac54cf3e.jpg,248672,974
train_val2019/Plants/974/23a2b328fa7476208879eb440b256f94.jpg,81533,974
train_val2019/Plants/974/a1df3f409b1eba64d8e5fd380b78aa03.jpg,22471,974
train_val2019/Plants/974/14dc6ae4a3ce359cef2a981a929e464f.jpg,336,974
train_val2019/Plants/974/84ca0b5642e0be1a6da90e313583239d.jpg,250797,974
train_val2019/Plants/974/76662f500bfa723125eb838dfcf7ea47.jpg,173163,974
train_val2019/Plants/974/b089b51eabc6313b29fd4e4c7c7a8829.jpg,235725,974
train_val2019/Plants/974/4b768b57e5e0573e37ae7b067cc95904.jpg,261189,974
train_val2019/Plants/974/cd105291afef3ebb5ca114784171a555.jpg,103449,974
train_val2019/Plants/974/db98a43f94700989ceac99008d9b8110.jpg,10791,974
train_val2019/Plants/974/2cc74327c3c54a2e882ce57adefd01ab.jpg,10858,974
train_val2019/Plants/974/3e849c037fc5fa6fb4eaffb6fba8dffd.jpg,33082,974
train_val2019/Plants/974/c9ac1ae5c045ec8df0a84374b03816ca.jpg,104794,974
train_val2019/Plants/974/d1278eb4130102ef35af144708c20fec.jpg,236080,974
train_val2019/Plants/974/9ce360f1aa85529c2a03852e921f77ce.jpg,230392,974
train_val2019/Plants/974/9fa0e4cd354765a0761daa9be912e19f.jpg,10106,974
train_val2019/Plants/974/f20ac54a9e9c4a0bc1f93a027914a951.jpg,113146,974
train_val2019/Plants/974/458c347fb65000d76843b8ce26571c08.jpg,67179,974
train_val2019/Plants/974/6f0a2b15bee18afab4ab89f554912553.jpg,118373,974
train_val2019/Plants/974/ae4f127114a3d0cc1e115fb7b871ebe2.jpg,64688,974
train_val2019/Plants/974/7c2967ca1fff96ada99da341bf692ef4.jpg,151387,974
train_val2019/Plants/974/6257c7a512fc687ff822886e1e75d836.jpg,93575,974
train_val2019/Plants/974/febc89af56db96073f5f21acb2b6fa20.jpg,4480,974
train_val2019/Plants/974/ef5f16c7041890a72320ea12bc51d4af.jpg,219769,974
train_val2019/Plants/974/0e857a2637c3901a8a30350494c139eb.jpg,117602,974
train_val2019/Plants/974/73c42d76c8ab34134bee7ffe3bbcd65f.jpg,179194,974
train_val2019/Plants/974/ec1a0d7df19eafd54c308d864302f568.jpg,6074,974
