FileName,ImageId,CatagoryID
train_val2019/Plants/886/b1693890fa168ae28ce5cd4bdcf896b2.jpg,203613,886
train_val2019/Plants/886/87cb07fc28a1ec057bbc9cf8b7f7a7bf.jpg,84165,886
train_val2019/Plants/886/b880c260fe8f71e4d51ef247d27073e5.jpg,196653,886
train_val2019/Plants/886/fba5269e2cf5674d7169a75dabcb8103.jpg,16759,886
train_val2019/Plants/886/831e55bed506f78eb36c03f476402bad.jpg,156095,886
train_val2019/Plants/886/b8b901a10c712a195286fc6eab0eae63.jpg,11741,886
train_val2019/Plants/886/eba79cead2e8dd4514505ea416bf2b47.jpg,98843,886
train_val2019/Plants/886/261c17700d8d66a9bb7970679aed0267.jpg,113194,886
train_val2019/Plants/886/00c38c8e4d5cd2861d1fa4fa3d911b37.jpg,30169,886
train_val2019/Plants/886/01eb0ca03371e42c5744667b555d143a.jpg,40625,886
train_val2019/Plants/886/b7565eacc91020a584639b3a27f99e91.jpg,31294,886
train_val2019/Plants/886/1281574b55e5947d9d8eb6e33ddb7520.jpg,62864,886
train_val2019/Plants/886/7376f6e5eed443fad6de645a209d2ddf.jpg,37019,886
train_val2019/Plants/886/6d4233a8a431be57437e291e62cad586.jpg,17831,886
train_val2019/Plants/886/7d8ac0e0d5ca852531b0e2b287185a9c.jpg,252128,886
train_val2019/Plants/886/4168c24ba244fe61155072d25c0a2ebd.jpg,237707,886
train_val2019/Plants/886/2d216057db1ed2e162a2ecca95ad05d6.jpg,100990,886
train_val2019/Plants/886/bdf1d83c4a884a5c382b515d8eaaa6ba.jpg,164197,886
train_val2019/Plants/886/398ce461b613ddafd753b98e5a41f8a1.jpg,6271,886
train_val2019/Plants/886/4c24f5342331b99af2409b05383b6bd4.jpg,199914,886
train_val2019/Plants/886/12e8eb99c4676cc10f5f67eae55987d0.jpg,20583,886
train_val2019/Plants/886/54ede3d5db631f59a60daccf658b825f.jpg,209869,886
