FileName,ImageId,CatagoryID
train_val2019/Plants/381/c7c45135c9ef6d56ae5c57c063e46a12.jpg,148707,381
train_val2019/Plants/381/7179c15ff791487b60bcd46f8b7cf398.jpg,196672,381
train_val2019/Plants/381/94842fce4505decea150c65fa03706ac.jpg,114945,381
train_val2019/Plants/381/24ef5c90cf4d535d25c02446ce65961e.jpg,181549,381
train_val2019/Plants/381/59bb2643e7896f366a4ed7a1f104e088.jpg,164743,381
train_val2019/Plants/381/61e5f2a9ca6cf8abc9f049dad4596593.jpg,234367,381
train_val2019/Plants/381/f9905b10da584aa6fca3780b392f851f.jpg,179969,381
train_val2019/Plants/381/8a66adb81008858b49450a4316d6cbd6.jpg,45956,381
train_val2019/Plants/381/69d023b1b8fe9ac67c09daf56d0f8ff6.jpg,17914,381
train_val2019/Plants/381/a4a12f6775c654925a40b94b8f727df3.jpg,36421,381
train_val2019/Plants/381/a9512d7bf61ff550e0cb5444feed6b72.jpg,185062,381
train_val2019/Plants/381/aeb2e6361f7518e65d833635e1228863.jpg,157711,381
train_val2019/Plants/381/66e7467f577fe9af90e9393161071136.jpg,90292,381
train_val2019/Plants/381/159453cecacc6fcbe0b3379fa9f7cf74.jpg,183354,381
train_val2019/Plants/381/c08646b206646725fdaa1090419f73be.jpg,73990,381
train_val2019/Plants/381/68fdd51e08acef71975197010d452f6e.jpg,259126,381
train_val2019/Plants/381/365a126aeb269d4fde4b6466ec5f246f.jpg,251080,381
train_val2019/Plants/381/fd8a6fd6afdfbca4e745490d4b466aad.jpg,50461,381
train_val2019/Plants/381/1b05b5a4705fb26dc905627cdce999b6.jpg,103554,381
train_val2019/Plants/381/366c2b529acac0a68d22579c61af76ba.jpg,73319,381
train_val2019/Plants/381/e30aae75eb7a3b066564fea3e4aa8598.jpg,131322,381
train_val2019/Plants/381/f6247236e345232020ea42f7b1c3f422.jpg,93574,381
train_val2019/Plants/381/824e8d54d1a8399c94a823135c3b0b89.jpg,187102,381
train_val2019/Plants/381/83bb273e440128cf477746f25b47fb74.jpg,228541,381
train_val2019/Plants/381/c9785437f34c9165c8d54102041a5f8a.jpg,47703,381
train_val2019/Plants/381/75892ee6ec6ab4221f68038390804b77.jpg,138449,381
train_val2019/Plants/381/3a6ee178aed0fd24b2c66260ff64c6d5.jpg,40976,381
train_val2019/Plants/381/565cde81bdd9345162a9962923653814.jpg,115442,381
train_val2019/Plants/381/12de5c35c350b13ff4bbac36b4c1833b.jpg,59943,381
train_val2019/Plants/381/343ea7523d3c690be046f013a33b73ee.jpg,64243,381
train_val2019/Plants/381/7c9e5c8aaf41c1f9992443049d9c5e63.jpg,109937,381
train_val2019/Plants/381/9729a111953ef614900d883c09287031.jpg,31854,381
train_val2019/Plants/381/b3e5e8ccc86e59bfd34455c9209000d2.jpg,19958,381
train_val2019/Plants/381/98bfebb4334899ccf8efb9f60de47730.jpg,255333,381
