FileName,ImageId,CatagoryID
train_val2019/Plants/602/ff5d136e36c5aa19981e22100e8320bd.jpg,183418,602
train_val2019/Plants/602/83e443827a454e12a190f553bf9213ef.jpg,259253,602
train_val2019/Plants/602/e81b7cd44b8da684cdbc6c8525e1cf33.jpg,186798,602
train_val2019/Plants/602/881ad621af422da55bd31a585f688762.jpg,182722,602
train_val2019/Plants/602/b45c154ec3d92975b772a0f2d50c4cb0.jpg,264708,602
train_val2019/Plants/602/ff323fdafcd892b4daaebd4359b9f6a5.jpg,251041,602
train_val2019/Plants/602/0579aaeeb38971aa5b564c08a897a192.jpg,188449,602
train_val2019/Plants/602/e3fd137e9803f937a09bcc3bb6bb148b.jpg,81960,602
train_val2019/Plants/602/02f63b78b5d1d33f6f850f5dd3cc0f83.jpg,242960,602
train_val2019/Plants/602/862ed4dfc28690f49fa1b755dac4a60c.jpg,107748,602
train_val2019/Plants/602/6d2bfd3bff8f6c35e8ebef44b5066237.jpg,182647,602
train_val2019/Plants/602/aec9bf625f4a91ec25b5949b8b55d2e6.jpg,95043,602
train_val2019/Plants/602/59a16941d9b3192e55437c2e57df24b4.jpg,89814,602
train_val2019/Plants/602/1335ba5699f3cf8b9977e6e58821fb0b.jpg,186693,602
train_val2019/Plants/602/8b3995bfcf3ae85be57025e686de468f.jpg,111254,602
train_val2019/Plants/602/48290a7dc44f5bc0f7d92a9a097031c9.jpg,86565,602
train_val2019/Plants/602/20e02e7d13e59b10d1536ef76b88a4e3.jpg,262305,602
train_val2019/Plants/602/85950efcacae4135ff93b0e1bc636e93.jpg,107719,602
train_val2019/Plants/602/1db61ef714354d7fea42f074e7c72804.jpg,119823,602
train_val2019/Plants/602/4e6dbf99510372511365c4652207a2e0.jpg,9647,602
train_val2019/Plants/602/aacdc09ca7ba26110cc4c3c5049d7da9.jpg,125504,602
train_val2019/Plants/602/c8855a3ca6eb31e2273e15fd6f88e1e9.jpg,239046,602
train_val2019/Plants/602/14eca2b3047b9bac654c9da78f526769.jpg,102716,602
train_val2019/Plants/602/b514484731fb47593ca4a131cac04262.jpg,92087,602
train_val2019/Plants/602/a3539eecb0a65d2c67cd3c203b9713dc.jpg,195925,602
train_val2019/Plants/602/a24888b517f91c372a2243a6fce16710.jpg,193736,602
train_val2019/Plants/602/a59d00571c164bca1784137298531375.jpg,238691,602
train_val2019/Plants/602/54340f0e11fe990a716ee11c5a1012f6.jpg,77249,602
train_val2019/Plants/602/b33813301fa56b4a861a276af1ff1ccd.jpg,261119,602
train_val2019/Plants/602/a2474ab2d4ce144e9c19f47be34055f9.jpg,106037,602
train_val2019/Plants/602/8f0d3cde171ee4185b37d113be6d38e8.jpg,117205,602
train_val2019/Plants/602/daf1600a3a257f317bcf7b7bfcfc9a55.jpg,186994,602
train_val2019/Plants/602/150d8e0951a5b4d947cb098e5f0064d8.jpg,88980,602
train_val2019/Plants/602/c86506ae393c4b368686501739c85d71.jpg,186199,602
train_val2019/Plants/602/cc8e116872015f97229c0fb5e155a30a.jpg,250799,602
train_val2019/Plants/602/2896ace02c58160aa037c1baeaa39ad2.jpg,259048,602
train_val2019/Plants/602/d6f02e19186b2bd5358e9a6ba2aab807.jpg,240439,602
train_val2019/Plants/602/3d250fde325145356d43ce7e9c3d7610.jpg,255674,602
train_val2019/Plants/602/5169ea2b0f7ac7942451d4d17ed99cd8.jpg,255703,602
train_val2019/Plants/602/f25f2ceb0b273336e050267213cb3e6e.jpg,252987,602
train_val2019/Plants/602/8d188f26dd3f23c4c434d86d20a4df15.jpg,260871,602
train_val2019/Plants/602/3268fc3f538be68577e4a9f599129260.jpg,260824,602
train_val2019/Plants/602/b4f67243313da7ebf697f93310b858b6.jpg,255643,602
train_val2019/Plants/602/190876d9d5e8e6c494583ce6d9cf72dd.jpg,188142,602
train_val2019/Plants/602/0681b706d4b69eddc15d1829f6ec36c6.jpg,95437,602
train_val2019/Plants/602/d312e5fec155adb35217cfbe1a83d327.jpg,101606,602
train_val2019/Plants/602/8d60650489cb671e52d6f3ef44c16b43.jpg,126141,602
train_val2019/Plants/602/d270c75f0029861f745ee986d26d7291.jpg,46005,602
train_val2019/Plants/602/786d1fcc6535d23983bf0182898998d9.jpg,39250,602
train_val2019/Plants/602/b4c0051845d1dd4a525afc719016ece8.jpg,248128,602
train_val2019/Plants/602/224e87a99bcafe485f59a8980e8894f0.jpg,82610,602
train_val2019/Plants/602/eccc988e1ac41383c7384d094f088da9.jpg,178767,602
train_val2019/Plants/602/ee3f736ffc461ed55f5ee37a62f0549a.jpg,3277,602
train_val2019/Plants/602/71fd889e690788e384d33d3447672e71.jpg,89317,602
train_val2019/Plants/602/af228b9f7ae699616d948af12598cf36.jpg,261387,602
train_val2019/Plants/602/d69d357e34075b27dc20adcba2b1898a.jpg,101537,602
train_val2019/Plants/602/945e3793f331c9b52e5411ffff909d99.jpg,236903,602
train_val2019/Plants/602/558154a30514c07fa540224dc1ba7ac7.jpg,128264,602
train_val2019/Plants/602/d52b8ab4780765b639f97139cb6f4354.jpg,255396,602
train_val2019/Plants/602/c4b2fe83c0a8876513cb1b0d68693a06.jpg,104387,602
train_val2019/Plants/602/2a71c6c4bbc47943f3d9d3801d0d980c.jpg,263176,602
train_val2019/Plants/602/e71995334769b4e8f4e6df4b9af5f3f3.jpg,249521,602
train_val2019/Plants/602/3a32fda3bf6b0e84dd965d1e7257c575.jpg,260092,602
train_val2019/Plants/602/5d341bdfbdea8dc764b49a99e1a7509d.jpg,187604,602
train_val2019/Plants/602/85bc85a4cb64f4f8951a030353d65303.jpg,61696,602
train_val2019/Plants/602/2adcc87fa20379732c341a0dbc767686.jpg,51556,602
train_val2019/Plants/602/72dace5c0044590e1d145ce67b0de7df.jpg,228087,602
train_val2019/Plants/602/b49708f82f19a05bc57667b9b7997dac.jpg,37641,602
train_val2019/Plants/602/11f82425480bcef80d52ac92f34f6f22.jpg,52343,602
train_val2019/Plants/602/aaf752142765e18ceb7f543086c3b437.jpg,167019,602
train_val2019/Plants/602/2956eae8c92c36fb19d2e304f032c984.jpg,233689,602
train_val2019/Plants/602/35854c8889ba154d5f15f80ae4612af8.jpg,49941,602
train_val2019/Plants/602/578fcf848571c6d86e7534fd17cd376a.jpg,52310,602
train_val2019/Plants/602/d0b0f04c86e2caca46413c0756b722ac.jpg,227751,602
train_val2019/Plants/602/143728aa577cedcf84926d772b7acd37.jpg,54685,602
train_val2019/Plants/602/c5c02a74fd4c037d248d493771ce4c63.jpg,51303,602
train_val2019/Plants/602/280db09b338f04bc41179d6adb5ddbd5.jpg,167050,602
train_val2019/Plants/602/69f100ba9d2f3f1cca1c5cfaab885aaf.jpg,202159,602
train_val2019/Plants/602/bfc0d8c0a83a171084464606e5d685ea.jpg,27265,602
train_val2019/Plants/602/9a2447253e07499e0e79ffb730a1b477.jpg,162877,602
train_val2019/Plants/602/33ca0c981e4f134ea1b5639714867253.jpg,162411,602
train_val2019/Plants/602/47f182c6b7a0a4ee881561d0dd79afbe.jpg,20787,602
train_val2019/Plants/602/2426e7f1955dc6d4b3e07bf3b66adb2b.jpg,34580,602
train_val2019/Plants/602/2642db20ccad55525989ed8b2c875528.jpg,60250,602
train_val2019/Plants/602/d4c4e3cbacdc0a80b3ceedebbe515e07.jpg,129036,602
train_val2019/Plants/602/92792e3263628c47a5ea71c33e3bd42e.jpg,23380,602
train_val2019/Plants/602/91564530ba9b48fa000a1ee9a0b7f845.jpg,28643,602
train_val2019/Plants/602/ae6a3861877131f52c2d61d801946608.jpg,202809,602
train_val2019/Plants/602/5a96690e81826f303c1b034d29c3101b.jpg,156662,602
train_val2019/Plants/602/e4e0d2690834bc529879a717bc320a3c.jpg,137595,602
train_val2019/Plants/602/5dade71f723b356c58597b93bb431393.jpg,147356,602
train_val2019/Plants/602/b64a5fec545a84732bf0ed283af7a6c8.jpg,49735,602
train_val2019/Plants/602/f80ff728baad18c93a7183b94fafc29d.jpg,156448,602
train_val2019/Plants/602/1c6b1783c65eab6d08d3717c254e8607.jpg,174894,602
train_val2019/Plants/602/7efdd6999825c415319049e1871cd9aa.jpg,72797,602
train_val2019/Plants/602/c9875dc670890ac3f7ef19e4d9c3c732.jpg,208990,602
train_val2019/Plants/602/e43688d14a50c2fad02665aa77194c17.jpg,208968,602
train_val2019/Plants/602/d39ed7782ec80912860a7b7adf938490.jpg,236160,602
train_val2019/Plants/602/592c6aaec6f8555a1637b0b56f57fc86.jpg,214200,602
train_val2019/Plants/602/3396429838e7bb24dbbf874009675abf.jpg,24503,602
train_val2019/Plants/602/ac514a2d3b547acf853d7c6ab1898042.jpg,131772,602
train_val2019/Plants/602/c6f8cdf43599a09b54171710615313a3.jpg,215970,602
train_val2019/Plants/602/5c7d55b747bf8f1056d3a960a7f95d42.jpg,171974,602
train_val2019/Plants/602/ca48c69f9e627f22bd5e9b7767514bd0.jpg,217862,602
train_val2019/Plants/602/481ed14e09021ddff537122436dac648.jpg,26077,602
train_val2019/Plants/602/adcddebc1721b94cb84e0e2862b86159.jpg,143847,602
train_val2019/Plants/602/9dfe6a2fd148c7bbc127bff8bd5586b8.jpg,130560,602
train_val2019/Plants/602/fd5681b69fbb4511cce0409a7ff9945d.jpg,142687,602
train_val2019/Plants/602/420b22ddbc769e59c70fe27da54dcbf3.jpg,164553,602
train_val2019/Plants/602/c9731d1fd816d4547c456ed5526c4d20.jpg,32022,602
train_val2019/Plants/602/963a8728519af2dd3d8e31823e4ef336.jpg,25285,602
train_val2019/Plants/602/664b212d89f2dcf76ac6b39a5b09ba24.jpg,150272,602
train_val2019/Plants/602/49e71033fec05c24b35dac82924269cd.jpg,224756,602
train_val2019/Plants/602/3c5868da90ce8d6afe3b707c88f42fa3.jpg,67227,602
train_val2019/Plants/602/e715c723fef6cddb9486256a78fb278f.jpg,35308,602
train_val2019/Plants/602/07597753ff4af6add0dd35cf4d0ed792.jpg,16310,602
train_val2019/Plants/602/76d9e9cc992c5ee4545c6539c454692a.jpg,219017,602
train_val2019/Plants/602/a5bc9d5abc0338eaf76fa568e466e364.jpg,143321,602
train_val2019/Plants/602/9f6ea719847671ea914640430c7fd254.jpg,37798,602
train_val2019/Plants/602/c6c09837243fbd134ee7d350aabec589.jpg,217190,602
train_val2019/Plants/602/417e62972d49162d22f99f3b8ad39d72.jpg,217089,602
train_val2019/Plants/602/36e3f4cec556ef1b08f7a8fddffc8930.jpg,21378,602
train_val2019/Plants/602/9a25665abc17735226456ed31fc6152a.jpg,61627,602
train_val2019/Plants/602/5066230a689a7e3291e96e90dee21a66.jpg,51347,602
train_val2019/Plants/602/a6812cea6029b83c186900f27c3cf0c1.jpg,73424,602
train_val2019/Plants/602/3eea753e8ebb64b3392b7122f9a8b1bb.jpg,31320,602
train_val2019/Plants/602/2c76015bdbbe822e83feebe69a4f6b9b.jpg,31364,602
train_val2019/Plants/602/fb86710a30a7023bb3d349c75b7d06c6.jpg,36516,602
train_val2019/Plants/602/86632138c7a98c8d05333e9f31521e80.jpg,36515,602
train_val2019/Plants/602/e450dbbafc937bd90e57d93eb1068f37.jpg,70719,602
train_val2019/Plants/602/5720e208620eab81a1c5e5c31ac878bf.jpg,52037,602
train_val2019/Plants/602/a300fe34fad38bb616475024fb5e8f5e.jpg,74550,602
train_val2019/Plants/602/20fc09f17596489b37e014feddac8a93.jpg,140779,602
train_val2019/Plants/602/4e8faf6b1fa711092cf288d5d67c214c.jpg,61950,602
train_val2019/Plants/602/8d28320179a410867f2e92693e6ada7e.jpg,34978,602
train_val2019/Plants/602/dc8f979c30410c61013aa71347cb7374.jpg,53615,602
train_val2019/Plants/602/b2a37efa9ecd7c32069a39ee833ac42d.jpg,54845,602
train_val2019/Plants/602/e454a3e92ebeb777a73dd38d138d0b85.jpg,226215,602
train_val2019/Plants/602/1bccbf2c5883d9d44cbb26280cb5652a.jpg,226660,602
train_val2019/Plants/602/55f4f200f32e18a255ad6076bcbd565e.jpg,198021,602
train_val2019/Plants/602/61c4eacefec3976193135b7359874581.jpg,63435,602
train_val2019/Plants/602/3aadc4be7202b03bb07b4b6248029f68.jpg,133822,602
train_val2019/Plants/602/70528e6d3d61c8b1afcb0609ab7b3a2f.jpg,34197,602
train_val2019/Plants/602/19d15b71d4885a0df72f8d514f543a8a.jpg,197640,602
train_val2019/Plants/602/362fd3b404c7f28103f077a9c0d494e4.jpg,30238,602
train_val2019/Plants/602/b4610aa35ad3039e2cc982cba1e56a2f.jpg,200462,602
train_val2019/Plants/602/a7f503e59801be397b2c470561eb8771.jpg,209916,602
train_val2019/Plants/602/90aa22c39123690acb184df56481fb6a.jpg,232482,602
train_val2019/Plants/602/81804583466bce282a715caee7730894.jpg,51135,602
train_val2019/Plants/602/d0563455171a29ce7b60a2e0e381c23e.jpg,210357,602
train_val2019/Plants/602/3e160854e317cfd6eb722000c9e390af.jpg,175758,602
train_val2019/Plants/602/51a141a25b69b454445118192378eeb3.jpg,74837,602
train_val2019/Plants/602/5ecee5a7a31903e2d5eb8fbba4f615d5.jpg,205078,602
train_val2019/Plants/602/577b55eb03649b582ada3cab740b3792.jpg,172584,602
train_val2019/Plants/602/fb5d98284dfb6ccf1dbe4151cc0a0c82.jpg,158738,602
train_val2019/Plants/602/74974bef2f8109895a344b2e95b57c05.jpg,168429,602
train_val2019/Plants/602/3da3f826c1ad8bc680409f2d956cb0a5.jpg,64976,602
train_val2019/Plants/602/bd1c599c8d62ee2517b40cdfee959266.jpg,160706,602
train_val2019/Plants/602/f8886c9f363efe991badde229f72c542.jpg,232418,602
train_val2019/Plants/602/b08793cf06cd136d7095d70d4c2b62c3.jpg,71910,602
train_val2019/Plants/602/9691eb5df3427081a063c9af26b080bf.jpg,158205,602
train_val2019/Plants/602/02b02e45306cb1f8fdf71db37fc4f4fe.jpg,160943,602
train_val2019/Plants/602/2fadfb963fb3bb39b868c0851fb6a1f3.jpg,221449,602
