FileName,ImageId,CatagoryID
train_val2019/Plants/420/9ec5adffe9dd320dc40d36b4471da79c.jpg,51280,420
train_val2019/Plants/420/a54a3f222454d3ba2f94dd8ea9d513ff.jpg,264793,420
train_val2019/Plants/420/1fe03ef9b6f99a994b011a81e646dd69.jpg,6642,420
train_val2019/Plants/420/bca2fb93b07a76a71c421b5442e9269c.jpg,258877,420
train_val2019/Plants/420/ae859c8368631c8b4aa1cb6293548125.jpg,57883,420
train_val2019/Plants/420/31afcbd1c7f9fddcf82d70c4a6da490a.jpg,252956,420
train_val2019/Plants/420/7b3671ae01710b84e0e0435a4cb0d75a.jpg,122407,420
train_val2019/Plants/420/a51f8757dec40fcf89f2feb3bf02296c.jpg,240319,420
train_val2019/Plants/420/c679cce0467cb94a0c32e7256dc07729.jpg,34643,420
train_val2019/Plants/420/724ab5ee0fa4f336856bd5b6876b0643.jpg,108345,420
train_val2019/Plants/420/7079672adccb6e4a8ac8d4d942e5c02f.jpg,40463,420
train_val2019/Plants/420/41d39bdda8dfcdb5ec12ec658efe3a4d.jpg,174114,420
train_val2019/Plants/420/94697fafa43305bdfe5f9519afbee44e.jpg,60850,420
train_val2019/Plants/420/e529df01cbcba835cd9ece63a3ada002.jpg,151961,420
train_val2019/Plants/420/edb67e73e8a7ed6552f46558c18f87cd.jpg,103572,420
train_val2019/Plants/420/fdb53447f62e7309fd97495dd9db1c81.jpg,195721,420
train_val2019/Plants/420/860dd2167e4573933e754d1d4a2226e5.jpg,6610,420
train_val2019/Plants/420/4e7bcf78731c73211d3340ab326347ce.jpg,55236,420
train_val2019/Plants/420/58fca7874247a8c198e2629d80a02ac2.jpg,122280,420
train_val2019/Plants/420/72d76425c400f0e2a0bf2cfe5a4d03f4.jpg,178016,420
train_val2019/Plants/420/c25729b4c6aeea6d1ac07804b4ecc36e.jpg,170521,420
train_val2019/Plants/420/529f7df6ab0f8d110fef632db94e5e43.jpg,238147,420
train_val2019/Plants/420/cff41fca140502128be0d5c14cafbda0.jpg,57709,420
train_val2019/Plants/420/8719eff2f16f84ce1679482bfabc0c75.jpg,198162,420
train_val2019/Plants/420/a1273014900a81ce9fd2141ba29b9a74.jpg,153382,420
train_val2019/Plants/420/85f891c7e507b2a04e658f3fd5be5a6d.jpg,29995,420
train_val2019/Plants/420/f4868c7ffeff078c1a74e2a4529937d2.jpg,73466,420
train_val2019/Plants/420/4528b46a90700c9f3cf501aa5a024041.jpg,108679,420
train_val2019/Plants/420/c5c6198f0d85d84b7786a5f9f8cd3abf.jpg,127879,420
train_val2019/Plants/420/9f2b82790dc47721ab1990fa80e01953.jpg,251804,420
train_val2019/Plants/420/65bae8cbea40874cc325c1c1a6da168e.jpg,141426,420
train_val2019/Plants/420/a752731b20800ccd0bb60125da20e04a.jpg,88429,420
train_val2019/Plants/420/13b133cefab0e36e3db3d604db92bb88.jpg,141433,420
train_val2019/Plants/420/97ab86435e212eda50598fabbf590708.jpg,240671,420
train_val2019/Plants/420/fa4a96ff7e4fdae95d4c32ccaff9d48f.jpg,199245,420
train_val2019/Plants/420/34cf7753cd092d2f16993957df01f4df.jpg,223039,420
train_val2019/Plants/420/08c72743355b761fe02c7e4a3cfbb5a2.jpg,10447,420
train_val2019/Plants/420/9927cb121c03602dc8e16d9b64f791d1.jpg,35880,420
train_val2019/Plants/420/34d7b3e9cda3d854db263dd4268e1fbe.jpg,126694,420
train_val2019/Plants/420/210203d30f0b360dba121462bfdc1969.jpg,1018,420
