FileName,ImageId,CatagoryID
train_val2019/Plants/473/93714cdde24ff89531d88b338dbd8f6f.jpg,65517,473
train_val2019/Plants/473/fba02b370b0ba3766ab07649583869ee.jpg,67030,473
train_val2019/Plants/473/4f917a39f7eda8b77cf6ae23547bd866.jpg,212342,473
train_val2019/Plants/473/1f4c6fe3fa4caffbd75fac02ed9bc7ed.jpg,2419,473
train_val2019/Plants/473/87bc7ef601542f7f13bc6fd187b7335b.jpg,199527,473
train_val2019/Plants/473/645ef130fec29d14408d851a2c5cc801.jpg,38347,473
train_val2019/Plants/473/97edeedd9a6af394f13c619d1fedd19c.jpg,160067,473
train_val2019/Plants/473/137a1ce2b4fe4e1db6528592f8e189b4.jpg,87024,473
train_val2019/Plants/473/504f35caa634006590a4e71ff1f47ce7.jpg,203065,473
train_val2019/Plants/473/e81d90b8965f2166eb08354a4be3efd1.jpg,93552,473
train_val2019/Plants/473/b72b40a8fed6115f6063d08580049281.jpg,147421,473
train_val2019/Plants/473/c11d1a165afe8cf2fd543f0e2e4bd531.jpg,24737,473
train_val2019/Plants/473/94b9c0dc6741f49cefec239b81a51fcb.jpg,39454,473
train_val2019/Plants/473/f40cbabfcd5e06dc4e627f42f53f7208.jpg,53132,473
train_val2019/Plants/473/63f5f9a78017e34892b63e7cf6bc809e.jpg,61644,473
train_val2019/Plants/473/481b9dd9e2b740e419d1ce5f9e51909f.jpg,207918,473
train_val2019/Plants/473/6d04e5aed3349ce20a112048e0f18830.jpg,54878,473
train_val2019/Plants/473/df0d1fc9fd57136e983b3887a2d3b9fa.jpg,236492,473
train_val2019/Plants/473/a20b07691ed2aba14fd0336c2788df00.jpg,157059,473
train_val2019/Plants/473/3ec073b124e0f9204c1d8fe51250afd7.jpg,3864,473
train_val2019/Plants/473/07c855cbd25466d011fa7d9c2bd3743c.jpg,170855,473
train_val2019/Plants/473/2cd5e8866c834dc18dc467e3fa0498ac.jpg,160104,473
train_val2019/Plants/473/1141e39dd51b825c692bc94d530487c3.jpg,76697,473
train_val2019/Plants/473/db78c67abaa556526d77c7789d64f0c8.jpg,207157,473
train_val2019/Plants/473/75ab436be137be9031e75837e9aafdf2.jpg,188973,473
train_val2019/Plants/473/595325a30ae9c74dbe3821001a9379bb.jpg,153332,473
train_val2019/Plants/473/a1e6e99f061cb71279b701c24a30a33f.jpg,113911,473
train_val2019/Plants/473/3359d7b9fe75946fb1a6af1c17516892.jpg,211096,473
train_val2019/Plants/473/88fd5c4b19cdc246ee46c84c6e55153f.jpg,247035,473
train_val2019/Plants/473/5fbd349790ee83548c7309273c7789f9.jpg,126047,473
train_val2019/Plants/473/29e51dfae4db026e645b2756b49bbf75.jpg,232695,473
train_val2019/Plants/473/14babd8651f555f3ca7e69433b0e4950.jpg,13538,473
train_val2019/Plants/473/9ce91fae129ed1d23396369b0dfff5da.jpg,29645,473
train_val2019/Plants/473/badca600387f0e4e4ad0da16551a0704.jpg,206972,473
train_val2019/Plants/473/6f85554fee85a37e222b65dad1c13e62.jpg,60030,473
train_val2019/Plants/473/4d06c310d78c6b9114a69ad5fe00beae.jpg,108591,473
train_val2019/Plants/473/d341e04fb7a9a0b4fd0ef35488ef0e1f.jpg,153602,473
train_val2019/Plants/473/3b958eea37f77ee34bcd82dce4638590.jpg,105998,473
train_val2019/Plants/473/4dd3c50e0e8be9ecf32dd110c5f88100.jpg,148845,473
train_val2019/Plants/473/4852e4fbab7560793b0f8959213752a9.jpg,79190,473
train_val2019/Plants/473/333478d59680fbb01d9cbc140dc15244.jpg,71478,473
train_val2019/Plants/473/15645dc74be899ab6f8fe44b06b127d9.jpg,239474,473
train_val2019/Plants/473/93ae45edd19ebdbb58ae49f63872ab6e.jpg,223649,473
train_val2019/Plants/473/17001e41d055b985dd0c66fc8cdcc494.jpg,92745,473
train_val2019/Plants/473/3fe31a873b293e92e86e8d976941e55b.jpg,244618,473
train_val2019/Plants/473/f458e15f6917aaa8f4a7f3237bbbb9cf.jpg,122529,473
train_val2019/Plants/473/162ab1c897f5de8b3b8fb2cdabaf5b50.jpg,39079,473
train_val2019/Plants/473/71e51fea451e672a662101e7178c2eea.jpg,211689,473
train_val2019/Plants/473/ba4cb65324d52ab051e7e23c9bc7f874.jpg,244706,473
train_val2019/Plants/473/1bccb1f0eb1b01f3f03abba4a2d6dc29.jpg,199343,473
train_val2019/Plants/473/1a38e16ccf975961c307c552942aff8d.jpg,177822,473
train_val2019/Plants/473/0782e49dfe726fb98060e8429fe2d157.jpg,117275,473
train_val2019/Plants/473/c20c5511e9fea8af40fc2e17aeb7cecd.jpg,121075,473
train_val2019/Plants/473/8cec01a294615cdb3b3e28908d472e6c.jpg,265051,473
train_val2019/Plants/473/da1dfeab312c2e23dbd525298e5ba023.jpg,5922,473
train_val2019/Plants/473/501b679a59a9be0dbb1801cdc6fa53e7.jpg,232190,473
train_val2019/Plants/473/1e9c7ba1bcb279c9fa6cc5880323f206.jpg,123770,473
train_val2019/Plants/473/a720706bc5ce3c7a68887639a52d8d4f.jpg,100229,473
train_val2019/Plants/473/c17111220d05480c8c3d203edc829d5e.jpg,91563,473
train_val2019/Plants/473/f3ba0b30259f781249649bae007efd08.jpg,237151,473
train_val2019/Plants/473/9f244bc1ba349b644ddb91d2fe670c19.jpg,9186,473
