FileName,ImageId,CatagoryID
train_val2019/Plants/613/2a86f88d5abf8d3aa64311f5a702c0c6.jpg,116006,613
train_val2019/Plants/613/b24aaf85062c2e929dd1432a7b31d71b.jpg,98784,613
train_val2019/Plants/613/4a513ae798156e0b515e50fd4cea7ae8.jpg,254824,613
train_val2019/Plants/613/8bedb50db79d755a01d695d61650874b.jpg,224249,613
train_val2019/Plants/613/a58e195619c9b4551e62e15d74ad926b.jpg,129636,613
train_val2019/Plants/613/15d980fd3067091e29298380db1fd7ec.jpg,168587,613
train_val2019/Plants/613/8c82b2e4c63e5e429cc7ce4bc7874d8e.jpg,74265,613
train_val2019/Plants/613/96967df58423d570ebb29eefb6392c47.jpg,249687,613
train_val2019/Plants/613/ba9913ff724ac2391b92d4fd124743b7.jpg,89484,613
train_val2019/Plants/613/08c70da239810f18a0eacfa0078a3bd2.jpg,82875,613
train_val2019/Plants/613/546f87b5bb076b62fe613d2d77993539.jpg,86415,613
train_val2019/Plants/613/daaa039137637e90a047a8ce0df13714.jpg,10099,613
train_val2019/Plants/613/69513e905181d9a4d1672f9624bd567a.jpg,223480,613
train_val2019/Plants/613/84915eb85b900ccd312bf337ef7bfc12.jpg,133900,613
train_val2019/Plants/613/a7ece1c38a80ba7aa635ae92a86d4a06.jpg,11107,613
train_val2019/Plants/613/ed83bead555d4c73c626dc186209d2cc.jpg,135528,613
train_val2019/Plants/613/d16028dd0ad2a89bac7ccb80196680b8.jpg,51947,613
train_val2019/Plants/613/9b42d6a550d50cd29a1c686c0dcf289a.jpg,144921,613
train_val2019/Plants/613/0c6eced8f82032f6d115808511ada339.jpg,167303,613
train_val2019/Plants/613/b7815344aba6238ba24f2e055a2c6a5c.jpg,136956,613
train_val2019/Plants/613/3cd262911e3ebeb37b6d70d90c894336.jpg,103253,613
train_val2019/Plants/613/a846443ed7d9e445137749fb1309bab2.jpg,65314,613
train_val2019/Plants/613/4eaed48ce0d0c510bbe20c977a77c1b3.jpg,227423,613
train_val2019/Plants/613/b7665d5a49d5566dcbe70ca7f0b255b2.jpg,19529,613
train_val2019/Plants/613/0dcae0fb6b67ccc1685d022e4a1e315c.jpg,39374,613
train_val2019/Plants/613/c8369cc6c17aa3b2c8ef7fcb5b9c8064.jpg,35592,613
train_val2019/Plants/613/3b6d6a07373ad82d126aa52a624f278d.jpg,67931,613
train_val2019/Plants/613/e7de12d377e234ed064a31ad04d7a4da.jpg,100572,613
train_val2019/Plants/613/94b52fa91d4201b2d3652e92cf6b2d52.jpg,102409,613
train_val2019/Plants/613/7f34ffed50fd08ea15b11cdc9e790012.jpg,107671,613
train_val2019/Plants/613/8fb859dd540f27b73e21fcccf578f0c1.jpg,105581,613
train_val2019/Plants/613/8f0474cfdcb55b79f41a436deb12b326.jpg,137389,613
train_val2019/Plants/613/b6b915838ef8cf7d6d4cfb5f65fa11f0.jpg,4820,613
train_val2019/Plants/613/6424def19f7864ff04ba063494fed33d.jpg,82790,613
train_val2019/Plants/613/fea041fc670d6f2e0070dd6beacd19f1.jpg,172733,613
train_val2019/Plants/613/23983c1ae23f4e047fdc5b763f49d7e4.jpg,161407,613
train_val2019/Plants/613/518f9586b5d45ec609bcd317de396bff.jpg,151759,613
train_val2019/Plants/613/591a8668ea7205d5b94f5e9a80dbee4a.jpg,164891,613
train_val2019/Plants/613/fce7b6b05f4ceae67f75763f315fc311.jpg,89421,613
train_val2019/Plants/613/85290da95cec7407e924847176243357.jpg,13236,613
train_val2019/Plants/613/7dcbb362074100b2dba472c1bd0fc6bd.jpg,90625,613
train_val2019/Plants/613/adb198b61da0f485de6b658b45926c0c.jpg,258526,613
train_val2019/Plants/613/21c2f3b8220709795f97b0f094219377.jpg,118976,613
train_val2019/Plants/613/4271cdce3448d78f169af4014b3dc70f.jpg,62424,613
train_val2019/Plants/613/6a7aa79e1dac9991c5e5a39a3fd746d8.jpg,65730,613
