FileName,ImageId,CatagoryID
train_val2019/Plants/553/05236a2ff73fce507d80233e365f8388.jpg,85957,553
train_val2019/Plants/553/69531360c9920470b1233cc39049a25b.jpg,38890,553
train_val2019/Plants/553/5c428ef4f7fa66183dc02aecd300b02d.jpg,221038,553
train_val2019/Plants/553/539c0317da8719bc0d24665c918857a9.jpg,261524,553
train_val2019/Plants/553/9f8f32b097c47861a52d30d9f9d679b6.jpg,186231,553
train_val2019/Plants/553/24c898cb53cbfc933c4fccbe7dd188bb.jpg,124873,553
train_val2019/Plants/553/3f40acd1469b3a08e5e81bbc3aa64331.jpg,75159,553
train_val2019/Plants/553/d722ca62325c7ce6f64a09258eda0f4c.jpg,245975,553
train_val2019/Plants/553/6b9afddfbe5cc7d2923e0b5a689ad051.jpg,118651,553
train_val2019/Plants/553/91a431d93722f3057fabd9d4b442c3f4.jpg,68488,553
train_val2019/Plants/553/bde3634ffb178ffa476bbe8eef33ffd4.jpg,182919,553
train_val2019/Plants/553/f16f56f4bf726ade352c4e4703414e36.jpg,77778,553
train_val2019/Plants/553/60420f614e89e3482aebfbfba67302bd.jpg,9712,553
train_val2019/Plants/553/1a0b88b95b96fba44e1cef685a31ca00.jpg,200391,553
train_val2019/Plants/553/569058ec769eaedb755dd27fed21b0a1.jpg,263100,553
train_val2019/Plants/553/a99240578f951ee920d0b40d070bc1ac.jpg,217769,553
train_val2019/Plants/553/144f4f5511087dbce64a309984cd054b.jpg,193367,553
train_val2019/Plants/553/48bb4b248b5a12b2b47075b1b7da7b79.jpg,194697,553
train_val2019/Plants/553/be0a893c9d6a0cd5f8cdd3d43bf81d07.jpg,51789,553
train_val2019/Plants/553/0f60822ee42121379cfecf060baaa965.jpg,173521,553
train_val2019/Plants/553/81245df95935f7eeb9974e7e49ad4718.jpg,251020,553
train_val2019/Plants/553/74d8f8f51bdddc9c3a52f87e7de66b0a.jpg,160205,553
train_val2019/Plants/553/d4f8618a9649f66356ace04cdab6f013.jpg,161538,553
