FileName,ImageId,CatagoryID
train_val2019/Plants/576/af8879a6c6e6397cfde4184d79f60c17.jpg,176323,576
train_val2019/Plants/576/cf15a6bb56308a4da0d18a726dee9d23.jpg,205293,576
train_val2019/Plants/576/5ca28240a4db6593f457efd858383584.jpg,121912,576
train_val2019/Plants/576/9cef66e2c5c4c95bc695627d5583590f.jpg,176319,576
train_val2019/Plants/576/f47fa8d3fc56347daf49cdf94cc19a21.jpg,76106,576
train_val2019/Plants/576/d7b893fb64439e55e6754bb5438191e0.jpg,182507,576
train_val2019/Plants/576/256b2e4c695bfc31706fad373287a75f.jpg,166399,576
train_val2019/Plants/576/d4fbc0e6da0f17e05bdd774061a00067.jpg,38267,576
train_val2019/Plants/576/d014b0264aa6f00a06625c1cee58cc11.jpg,164992,576
train_val2019/Plants/576/857a50724f4d8e3edc293fd3435cca1d.jpg,33228,576
train_val2019/Plants/576/c0b6aa2f71cf075ba714a9ea52eecd2f.jpg,98171,576
train_val2019/Plants/576/61ce5877d719202069805ca7af989e24.jpg,184014,576
train_val2019/Plants/576/942ff699db52e9417507a201829d1cd2.jpg,156,576
train_val2019/Plants/576/a19f0cb97923ff770b54f36858038970.jpg,109590,576
train_val2019/Plants/576/3f187811a6659671a454b6e909e6e2e2.jpg,263321,576
train_val2019/Plants/576/503c9fbce42e257a6133638e22950e0b.jpg,51570,576
train_val2019/Plants/576/98c19844b8a813b1dd868cce2e9ad36b.jpg,178141,576
train_val2019/Plants/576/0c851d451e258e15d487b9ae5d0ec71f.jpg,108664,576
train_val2019/Plants/576/ea41441bbbc014fb2f09877a61d9b342.jpg,26963,576
train_val2019/Plants/576/a1411e1023c8c01346a51e16b70bebde.jpg,74858,576
train_val2019/Plants/576/5ad3ecd8c104e389148d1519f53d0c0c.jpg,40820,576
train_val2019/Plants/576/c3986ebb697f0af443a349aa45b16f29.jpg,183377,576
train_val2019/Plants/576/034803f6b84b1bbc30b146a229fea805.jpg,238429,576
train_val2019/Plants/576/b98f9d9e90befa237cd5df0f8418c0a4.jpg,137107,576
train_val2019/Plants/576/7c1bcde453d979008b8aaccfd3c8e2cd.jpg,46918,576
train_val2019/Plants/576/4f638b987749686c0fcb145395228232.jpg,111800,576
train_val2019/Plants/576/22a30e4c8719c4898e5f9ad9311610a9.jpg,250836,576
train_val2019/Plants/576/cf0acf4a1694bfcd09f6eee3935facd1.jpg,201105,576
train_val2019/Plants/576/10d4e113ae4f9ae5c612a352a01b126f.jpg,34165,576
train_val2019/Plants/576/69d8f25836092f6a68cbfaf3b274145f.jpg,239571,576
train_val2019/Plants/576/a026e7ad8f008dda64f5689e4fcec331.jpg,48910,576
train_val2019/Plants/576/17a5457afabedd6a93df77690568c034.jpg,122918,576
train_val2019/Plants/576/8832db9e2e611c6201eb96284526b941.jpg,103505,576
train_val2019/Plants/576/9d8b0ad340cd670985e190df74f3ddb1.jpg,143878,576
train_val2019/Plants/576/5a92c1dcc5b26bd13a97ce9e705fd39d.jpg,94575,576
train_val2019/Plants/576/f0274255da96755384ab6a9411d0dacf.jpg,109483,576
train_val2019/Plants/576/4e1268083b4ea492b953572b0ae24030.jpg,201845,576
train_val2019/Plants/576/016f7003aff3bd1ec0a94311e0e3518f.jpg,30162,576
train_val2019/Plants/576/7e7f2f39afb58aed657598af9090adac.jpg,233316,576
train_val2019/Plants/576/e02a99fe11d0c1b80b1ff515f3f64ec4.jpg,115465,576
train_val2019/Plants/576/5445106a753745c03cd25aed1bea6864.jpg,208301,576
train_val2019/Plants/576/0c6987f2dbfa9f4769239be1580f9268.jpg,112734,576
train_val2019/Plants/576/305bc8b7e5b4d6d5843ea663551ce985.jpg,71701,576
train_val2019/Plants/576/4c831d9df962a79153dd61a247e3db72.jpg,146101,576
train_val2019/Plants/576/081f44eee27265c2298790d98d428dbb.jpg,189308,576
train_val2019/Plants/576/cef3dd5a50e207e8d100851c7b6d1692.jpg,79692,576
train_val2019/Plants/576/7375dfdd02db1c4cd347567ffacb7696.jpg,39671,576
train_val2019/Plants/576/7690805f67317db2e4f8705973699e88.jpg,257557,576
train_val2019/Plants/576/92063871198c1620fbee7c75416274f5.jpg,73991,576
train_val2019/Plants/576/8761f4df29d984672eb50feb83914849.jpg,59468,576
train_val2019/Plants/576/cf3e85ea3583fb16bfb71e13269824b5.jpg,52066,576
train_val2019/Plants/576/38a9e6dda0ac17f8d3415853c408bf43.jpg,171550,576
train_val2019/Plants/576/a2ea2ee2b694ea3bef832de15d6ac957.jpg,192851,576
train_val2019/Plants/576/4849c3ab6d8d32932e3b1f4f38c7fdb4.jpg,246603,576
train_val2019/Plants/576/43e66c99f692bcc83505c4362160d475.jpg,93234,576
train_val2019/Plants/576/6a5c1887ef506ae6dc907ec1e3a06859.jpg,5383,576
train_val2019/Plants/576/e525cae0a64d956ca657870cf9128f69.jpg,233258,576
train_val2019/Plants/576/373d674bd8971f2f2339232b3e7a6ee9.jpg,263110,576
train_val2019/Plants/576/11c1000b8806336b408b3acaa9325f8e.jpg,151312,576
train_val2019/Plants/576/9219598f0a853d358de2eb1309296301.jpg,17524,576
train_val2019/Plants/576/f7950291c674339938fa295787c30dd9.jpg,47628,576
train_val2019/Plants/576/33f2bcec0e8e22bbd1bf560358aaa01f.jpg,195255,576
train_val2019/Plants/576/75e8c37f7b228d6042d2c11a2f8addda.jpg,162723,576
train_val2019/Plants/576/06d12570506f78ff376b80f2f3cb6334.jpg,59152,576
train_val2019/Plants/576/5e2197c599290f26971802816dc6e4ac.jpg,91994,576
train_val2019/Plants/576/7ed64eff79be50565232cbfe8dacdb71.jpg,162744,576
train_val2019/Plants/576/40aea2f9923f894b88d0245df044ba09.jpg,14038,576
train_val2019/Plants/576/0262e1e08a543ac50cdd47ec0ca6157d.jpg,121209,576
train_val2019/Plants/576/bdc45a5661949fefa94206652c3090c1.jpg,259179,576
train_val2019/Plants/576/ece9756f4f91c0f78cd4c2150f7699f0.jpg,71294,576
train_val2019/Plants/576/c530199aba52374d9eb6c15084a85338.jpg,44879,576
train_val2019/Plants/576/f5cefa305425e3ff42555fa98fd3a1b5.jpg,159020,576
train_val2019/Plants/576/ea13cbda876a1ded0bb8b384674598c2.jpg,41950,576
train_val2019/Plants/576/c2f94940f3e14ce5da439b2d320e1bdc.jpg,74195,576
train_val2019/Plants/576/e537479453ad6fe82a8d5501f76f2a2f.jpg,127452,576
train_val2019/Plants/576/76fafda0a385710ec4ef2bdae82de50f.jpg,135729,576
