FileName,ImageId,CatagoryID
train_val2019/Plants/858/82086235f51a5535fe8da4b396549907.jpg,162542,858
train_val2019/Plants/858/0cbabb6dd456a1d7bff5d1704724ac8e.jpg,7727,858
train_val2019/Plants/858/f91993837b658873d32b6268efb59a98.jpg,104524,858
train_val2019/Plants/858/0cb539e101aaa7744bd1f40f785f30dc.jpg,185426,858
train_val2019/Plants/858/0165c7afba3849f119d7db8c6bc49b0b.jpg,160579,858
train_val2019/Plants/858/55fe27277a0d6d86f9d3412bf8b55cae.jpg,130948,858
train_val2019/Plants/858/d6fa1e011ae80d5669d908d3e2a4c6f0.jpg,107556,858
train_val2019/Plants/858/062470d4dfe1aa2e50d29f7383101209.jpg,47709,858
train_val2019/Plants/858/13b96813f23290fc7c970ed8a0ec1c41.jpg,160604,858
train_val2019/Plants/858/a5276182a9af70f37ada00b8de8c9955.jpg,67561,858
train_val2019/Plants/858/fbd7a7ecfdf0e6a959923ec15cb5f098.jpg,55096,858
train_val2019/Plants/858/4870ae8b04d1c149b0bd640bdbd3adbb.jpg,198081,858
train_val2019/Plants/858/ac78a9f0d8281a7ae140222113e8d9c5.jpg,83220,858
train_val2019/Plants/858/29c3fcc63a74ab1f4301f6830ddcad1b.jpg,256060,858
train_val2019/Plants/858/134091095dbbc1c1181911ed10000651.jpg,81894,858
train_val2019/Plants/858/de3bb189e3ac54457b5b870565ce50e2.jpg,95299,858
train_val2019/Plants/858/d1ad5c69216bcb1ab54d385cc0506e26.jpg,190892,858
train_val2019/Plants/858/c24eea052a16bfd7ee14650aff57a09d.jpg,85670,858
train_val2019/Plants/858/e094f0d96b79f64370777f9b58c99478.jpg,164318,858
train_val2019/Plants/858/73a64c8c3848abb935488908b8142131.jpg,47220,858
train_val2019/Plants/858/4548510c36b93b14afa390685e49537b.jpg,227915,858
train_val2019/Plants/858/291f046da79c18779cf718a6724dc36d.jpg,85276,858
train_val2019/Plants/858/403b637de88f5a370a1696967b5d6e7f.jpg,127307,858
train_val2019/Plants/858/494324f7bda697a6da73fa4ef7c1fbac.jpg,228645,858
train_val2019/Plants/858/8b4a28b3ef9a69d2d17d86f99750af38.jpg,230593,858
train_val2019/Plants/858/1fe34e69e136f069a4eb5fce9d7ac3aa.jpg,22715,858
train_val2019/Plants/858/f4a28bec1ab708f1f3673ba70d2e4be9.jpg,247658,858
train_val2019/Plants/858/52cf7ab6ef7e184f262e5d8b6c8c595e.jpg,153940,858
train_val2019/Plants/858/9ca6d4cf668e7d0b3807b3ab93104c0a.jpg,68992,858
train_val2019/Plants/858/c9b4b0a4a19d73b4ca8cf6c7aebadb12.jpg,206351,858
train_val2019/Plants/858/b8f380497990eda1a50e75056adb735e.jpg,85490,858
train_val2019/Plants/858/335d431c1e8735579b6788092bfbec7f.jpg,48260,858
train_val2019/Plants/858/51a8f88fe0cbe46d8eabcc1f525db2fd.jpg,176753,858
train_val2019/Plants/858/b938cae030d436270ff4e9854aa3d52c.jpg,255348,858
train_val2019/Plants/858/af5214428241c290681b06a49c44ab49.jpg,171433,858
train_val2019/Plants/858/5bf0755a4657fe00dffff1ea89c15ef4.jpg,243824,858
train_val2019/Plants/858/81b7ef5e204e242be3fc66550336885e.jpg,91034,858
train_val2019/Plants/858/cba2b0a49e3a8b8e24186273bd6829ae.jpg,7574,858
train_val2019/Plants/858/635855021ef65e90178aad57975738e2.jpg,11676,858
train_val2019/Plants/858/0497eee7a8d7b76768a07a4d5e049183.jpg,79259,858
train_val2019/Plants/858/656b3db7dd34a4247471d3ce5419cf12.jpg,239312,858
train_val2019/Plants/858/ecf2c28360d5cb9a2139458619032c95.jpg,74591,858
train_val2019/Plants/858/aa2c0826a92f55fc5736ef61bc1205ef.jpg,80737,858
train_val2019/Plants/858/2fab6a0782522e0d9dc50f7a9b4e27d9.jpg,221169,858
train_val2019/Plants/858/472a3ab393bb6b6529058d20c9b39180.jpg,79416,858
train_val2019/Plants/858/7558b4ae8de762914e1ca3828bf35969.jpg,57660,858
train_val2019/Plants/858/ff7a488dd9a8f699351704ab3942bfc0.jpg,81335,858
train_val2019/Plants/858/90cbb0c80ee42e18b1c02918bc6e321a.jpg,182054,858
train_val2019/Plants/858/19a6c34c339624964ec1ea41a60e1065.jpg,226603,858
train_val2019/Plants/858/fc50b2649f623ba26bd1f3fb103c7b68.jpg,236701,858
train_val2019/Plants/858/a5116d2de9bb1b9e73910fe3b452f755.jpg,230427,858
train_val2019/Plants/858/00949620fb6941bccca9aa58c0cd7fc3.jpg,207610,858
train_val2019/Plants/858/606856630b91c3bf10845b565b1fadb2.jpg,153684,858
train_val2019/Plants/858/50edaf08c5dc6dcd049542a812c4cbda.jpg,17871,858
train_val2019/Plants/858/3d3ad04688ad0d122cbd585191144205.jpg,57833,858
train_val2019/Plants/858/8fe1f685509d0b98663169fb1e2cabac.jpg,247515,858
train_val2019/Plants/858/1cfabeee27f6e6528487f1c1993f3051.jpg,73534,858
train_val2019/Plants/858/a05301442a9260b37c5540e94fe4a25a.jpg,94917,858
train_val2019/Plants/858/b004c872acc4dad0f5dd3f4ccc8b4720.jpg,200340,858
train_val2019/Plants/858/23aa60f9c204ebe79e4a5e847c738e16.jpg,248754,858
train_val2019/Plants/858/9e46e39ad3fcc33d90d4ebade29b422b.jpg,131874,858
train_val2019/Plants/858/c48356de5224436473dc24c12cc0773f.jpg,96256,858
train_val2019/Plants/858/6c2fd499ad9729361b41845030e0b7e5.jpg,171085,858
train_val2019/Plants/858/c342e3d10bedd6ad2ecb6f65e2c0c12c.jpg,252521,858
train_val2019/Plants/858/8130659c97f462ede7ce1d62f96c9cbe.jpg,121746,858
train_val2019/Plants/858/64baee9422320cebe52ad19eb431539a.jpg,20739,858
train_val2019/Plants/858/003058ad583d614d860685085c4d9a18.jpg,52393,858
train_val2019/Plants/858/9953175652edb0d957c23e32fde2a9fc.jpg,23553,858
train_val2019/Plants/858/8f6c474cd2c09419eb211d3f5bd69c6b.jpg,209235,858
train_val2019/Plants/858/c8554216b7fa5d23a48607ab8233a351.jpg,7367,858
train_val2019/Plants/858/f7449c3c413db56d07d0b228c6ffbe7d.jpg,26798,858
train_val2019/Plants/858/ae34d2c5f9498c63f16f1dc028415efb.jpg,254,858
train_val2019/Plants/858/d04ecf466b4eca007a9c8cac129fef26.jpg,253258,858
train_val2019/Plants/858/68b1a611b9fc5e4b7243c38f00b5034d.jpg,144426,858
train_val2019/Plants/858/b05149d93c7d0587adeb476767cae724.jpg,26080,858
train_val2019/Plants/858/f8f96b4eadbf85b433f79d0eb38564fb.jpg,107676,858
train_val2019/Plants/858/12ff912d2eab6bee823cc6c16bdc60e9.jpg,80849,858
train_val2019/Plants/858/6fba20862c205cbbb98e10f1715487bd.jpg,176292,858
train_val2019/Plants/858/8d0addc41ea84f5072969cde3c28d7ce.jpg,171069,858
train_val2019/Plants/858/47e449760a01bc4bab9db2a2e71d2ceb.jpg,88549,858
train_val2019/Plants/858/e488e9735a6af6e18a35651602fbdb0b.jpg,169565,858
train_val2019/Plants/858/d95e58cc093cd9ae06d4105b03794437.jpg,165073,858
train_val2019/Plants/858/73cb700ec97bcde354a47434ed48a3ab.jpg,94903,858
train_val2019/Plants/858/ec2a1507731c2de45cd2fd7ed20efac2.jpg,143799,858
train_val2019/Plants/858/2baf91a99681f832d0357b5e979935e4.jpg,137282,858
train_val2019/Plants/858/fb31495920f0b6edcb9aba433ce5107c.jpg,68867,858
train_val2019/Plants/858/385f5970a0b02082bd3e1846c1453a13.jpg,234057,858
train_val2019/Plants/858/c51a68fcf50f5c249e2282f482ec519a.jpg,77920,858
train_val2019/Plants/858/2610b1fff65801e68f3f300a1e9c7c90.jpg,57855,858
train_val2019/Plants/858/5b2bb28f6a8cf21bb7b5c12c1a6be53e.jpg,150491,858
train_val2019/Plants/858/1dd3a201658f0a657a35732c0e009e9a.jpg,240751,858
train_val2019/Plants/858/577429bfa985fe5fd8bea7ce356122f7.jpg,50970,858
train_val2019/Plants/858/23e007ddab4ea4bef5f75e31d1617b5e.jpg,135835,858
train_val2019/Plants/858/f3f8774731b5c5c743783d4cb3b8787b.jpg,78716,858
train_val2019/Plants/858/8393f1e67f8e7b3450c551868c94d780.jpg,48793,858
train_val2019/Plants/858/29212d51b49471362e4e7ef0e844de9c.jpg,251143,858
train_val2019/Plants/858/0a8f089ed1ee3961eda99d7719b301ae.jpg,17309,858
train_val2019/Plants/858/1bf3f8dd672fb0033d74612f498eaae3.jpg,219115,858
train_val2019/Plants/858/e3e7454da4a30c28f1f76b6ad7dda5b7.jpg,46281,858
train_val2019/Plants/858/f751e7ec2d55d57e0f2cfe1afb3a70dd.jpg,262868,858
