FileName,ImageId,CatagoryID
train_val2019/Plants/960/9b6d71d3e66cf6b09d97b71235635937.jpg,152798,960
train_val2019/Plants/960/1984f40aa681fec88ba338273fe4943c.jpg,4150,960
train_val2019/Plants/960/e24c03c240e43cf8a22305aa069892da.jpg,167739,960
train_val2019/Plants/960/6e720886ccbe36fd03f7ba85e3f5fc17.jpg,175049,960
train_val2019/Plants/960/709a626b83b9cb1441362a2aceba1a71.jpg,261961,960
train_val2019/Plants/960/e486cadeae95ad133f6007aee7eb0e43.jpg,32749,960
train_val2019/Plants/960/2ccc2ef0b3eb84838344e3a77d552c9f.jpg,56156,960
train_val2019/Plants/960/6bd3ac44f09d641af80ac934b95b5788.jpg,183473,960
train_val2019/Plants/960/815759e0a1d5091d60898be8be332781.jpg,9790,960
train_val2019/Plants/960/10e0422aa21b1391b06a447e1d4bf6ec.jpg,175168,960
train_val2019/Plants/960/66f8e9ce2c2233bab2b88bd7435abc95.jpg,208743,960
train_val2019/Plants/960/84cb0635f12eb69027b0e41aa91c0dc3.jpg,61759,960
train_val2019/Plants/960/e9738490f33e2992c257e32a6ffa8c8b.jpg,250855,960
train_val2019/Plants/960/f70c2d439d86018be618eb933699323b.jpg,258006,960
train_val2019/Plants/960/11bb8651005ef2b7ff54c31bc01b91b2.jpg,218791,960
train_val2019/Plants/960/44154f748e379e7dc2460a1295f7243d.jpg,257750,960
train_val2019/Plants/960/11a00d52ac3a238f21b3e7dc288ce56c.jpg,38891,960
train_val2019/Plants/960/65ee8e91a12bc7833b784a01de1dd8a9.jpg,41274,960
train_val2019/Plants/960/8aa91220e5407a015f125a6b81c9d642.jpg,48206,960
train_val2019/Plants/960/d2a59134ac34e644f72ea47a846c2d0b.jpg,38985,960
train_val2019/Plants/960/f3322b31a1bcaade2f6f741007333f37.jpg,61932,960
train_val2019/Plants/960/8f7deb429b1f71a8d6e49e6e1cb33067.jpg,27341,960
train_val2019/Plants/960/fce9dcd75360541d962f36c9b849af2d.jpg,155595,960
train_val2019/Plants/960/3f7d71d834fd67db670577731dbb2a7e.jpg,154170,960
train_val2019/Plants/960/9ce74e52c30e3893e3669426d8f13e64.jpg,116276,960
train_val2019/Plants/960/764f57de3161ccd65f4539e9183c4ce1.jpg,151107,960
train_val2019/Plants/960/b9ef1e48b0c99a6d4d9817904287ef76.jpg,210880,960
train_val2019/Plants/960/a50b91277006fdb44a127a97edfa59ad.jpg,28150,960
train_val2019/Plants/960/ca82f64a360e7ecd1e732ace5d3f1a9e.jpg,73892,960
train_val2019/Plants/960/0d3ca2c40e05baa5ac943d033caf32d3.jpg,135203,960
train_val2019/Plants/960/9c39a300617c05f8217fef2137efae22.jpg,180181,960
