FileName,ImageId,CatagoryID
train_val2019/Plants/907/04a2fe11e80280a290d3b176f911ae0c.jpg,68632,907
train_val2019/Plants/907/5f14bec9287ee0fcc62fc618568b93f9.jpg,7660,907
train_val2019/Plants/907/fb68bcfdcd8deff23f458343e3ffca51.jpg,241818,907
train_val2019/Plants/907/4a2695441e6a07fa433b63b4a609a75b.jpg,109625,907
train_val2019/Plants/907/dd04a7a99604d4a62bdfd05c97cd1307.jpg,253475,907
train_val2019/Plants/907/3a7f1d714a85ad8028fcdd866f815310.jpg,12449,907
train_val2019/Plants/907/6914142d750607fef944daa78408b571.jpg,240293,907
train_val2019/Plants/907/bad666b81a4f76e543e4f577e6af1113.jpg,253813,907
train_val2019/Plants/907/6298343ad39beab5a385149861c416ec.jpg,109657,907
train_val2019/Plants/907/08f6c47689f318e60678f71b02b44d99.jpg,259973,907
train_val2019/Plants/907/117afc536254f17123df68e3d4f417c2.jpg,201396,907
train_val2019/Plants/907/90b16b6cf1792d7d092b752184df6928.jpg,136624,907
train_val2019/Plants/907/f4de423c70be0d3aa1cf8c694b3f539d.jpg,193287,907
train_val2019/Plants/907/976b45c1fb4c7a169b95e02b324a1e4e.jpg,195070,907
train_val2019/Plants/907/79a99cfc40108ff0c0e054daba46cea0.jpg,128834,907
train_val2019/Plants/907/009d98e8d5ce86e8a6b8b05b1a2e6186.jpg,257930,907
train_val2019/Plants/907/5e98e40ff7f95abc47b8a1241f899cad.jpg,68306,907
train_val2019/Plants/907/fa6eb8168d9e1e2880ee71d4dab70ff6.jpg,115949,907
train_val2019/Plants/907/906fa3ded54236646184614dc2742d98.jpg,253266,907
train_val2019/Plants/907/f5c72164e7b2df5b59be95ae22011427.jpg,245302,907
train_val2019/Plants/907/2b5887e7d89c7b166d4d6a825b73adb5.jpg,8225,907
train_val2019/Plants/907/75186ba4124c62d26d61ece3649e4532.jpg,36145,907
train_val2019/Plants/907/ad8d0bb406395162e5d6e85f34f704c3.jpg,12403,907
train_val2019/Plants/907/d8d2992b167aa3b2ba83474b961ee171.jpg,213099,907
train_val2019/Plants/907/965d1e7180153632671671497446d6d8.jpg,195545,907
train_val2019/Plants/907/0cd62bbd2578d16ee69c148a7f7e281c.jpg,30126,907
train_val2019/Plants/907/aba9eeb8d8b6012c8783e670cb29af02.jpg,178285,907
train_val2019/Plants/907/517331b0ac791a5010a239e996bb1ccd.jpg,247432,907
train_val2019/Plants/907/907885af42a734c772b1bb30c4e6541d.jpg,93835,907
train_val2019/Plants/907/d65849208931bbbdbc56efe478cffb27.jpg,19779,907
train_val2019/Plants/907/d5b62cfde7fb8ac32b29d6f4e97f20d0.jpg,27649,907
train_val2019/Plants/907/352ff839cd897b2eae4b860114d0690d.jpg,80969,907
train_val2019/Plants/907/3a3eb649cdb51b3e04d43d081e2c6990.jpg,35836,907
train_val2019/Plants/907/26ba962920c2e8589dce07a4c1427342.jpg,116882,907
