FileName,ImageId,CatagoryID
train_val2019/Plants/989/d54edd8c7fb61ac0bdf3bd3af5d71839.jpg,100246,989
train_val2019/Plants/989/8a42b3cae1023e5b9081cc350c0b73c5.jpg,219157,989
train_val2019/Plants/989/7a13f43bd7a071ecd3b38297bc5b0cf9.jpg,172077,989
train_val2019/Plants/989/2c35ae4fc7234d696378b68160307b15.jpg,124532,989
train_val2019/Plants/989/46974e83370204a34e0b54d610c19ea3.jpg,206065,989
train_val2019/Plants/989/7b7794c46dbfdb2387add81e340fc7a4.jpg,107524,989
train_val2019/Plants/989/92374631b9c686bd921ac98ef8a746dc.jpg,165026,989
train_val2019/Plants/989/2c1e9311da3bf4a24506b36660866485.jpg,149700,989
train_val2019/Plants/989/35f9a7f041612dc0a0c157464b8ce217.jpg,98761,989
train_val2019/Plants/989/ee1dd37fed291d010585ecf78090f4b4.jpg,45470,989
train_val2019/Plants/989/8f139a6b7393ba216fbfeeadd6c5f3a8.jpg,155176,989
train_val2019/Plants/989/cca1593539946ab8254c3717a39ceb91.jpg,95924,989
train_val2019/Plants/989/74584763f39a5358ea93242ad93e555b.jpg,170993,989
train_val2019/Plants/989/f0fe3aef42b3f459888961bffdf27b28.jpg,115967,989
train_val2019/Plants/989/2033e53ace39972f57fa52a90a4e7c75.jpg,35967,989
train_val2019/Plants/989/cffd3e4263bbab9fb67d2557b78f0db2.jpg,236800,989
train_val2019/Plants/989/308c9d07f4541a000e51701a5e92148f.jpg,39610,989
train_val2019/Plants/989/78acf30523c09cd86f37fcc5e2de0955.jpg,26276,989
train_val2019/Plants/989/f8aaea4785afebfb4c7dcc560c03a862.jpg,249673,989
train_val2019/Plants/989/911c91685a38104de8ab5b925437d210.jpg,49416,989
train_val2019/Plants/989/f5f94cca1616dec2ff891f41c3647236.jpg,227774,989
train_val2019/Plants/989/4cf444941641b715cd769d9169917b0c.jpg,57286,989
train_val2019/Plants/989/1f55f5158cdc824c3c870f8915e16d04.jpg,149126,989
train_val2019/Plants/989/296439e1f2e4993041697fa4c0c934dc.jpg,43362,989
train_val2019/Plants/989/586a151faf8780c97a696aaa1412b08a.jpg,75804,989
train_val2019/Plants/989/753c34c5d9b757e4b66b4e7d21a80e90.jpg,17656,989
train_val2019/Plants/989/62ef8bd9d5c7a2200100fcae0e856d19.jpg,146081,989
train_val2019/Plants/989/2e8f98da1587b7523486d4ddfa06a7cb.jpg,42597,989
train_val2019/Plants/989/d16ab655fc042146965d2409281dbbc2.jpg,64025,989
train_val2019/Plants/989/606af832193798423076ce82dba4313c.jpg,36934,989
train_val2019/Plants/989/c0eea11ea20df69e00321b9cd5ae497e.jpg,139758,989
train_val2019/Plants/989/170ac66741e923fcce81c2654ed38fbf.jpg,112958,989
train_val2019/Plants/989/6d40892d9ee79900bbbb3eb5758e1d41.jpg,205027,989
train_val2019/Plants/989/c4ead8b8cbf20b10a1dadd999893fcce.jpg,190223,989
train_val2019/Plants/989/734e06f4aea2b75213772035b7e8d63a.jpg,207861,989
train_val2019/Plants/989/d13fb4f089c45a5f13da92db82b67bcf.jpg,117574,989
train_val2019/Plants/989/390512f33f1e0dcbafad78d953d4ef56.jpg,89366,989
train_val2019/Plants/989/264e717d50fe42b84bd006c97cf8f0ea.jpg,43653,989
train_val2019/Plants/989/2f1d9b8602a5bf4e74f3177eb1bac711.jpg,247627,989
train_val2019/Plants/989/b9325c60a48c4cd1480d63558a102c00.jpg,21186,989
train_val2019/Plants/989/9f7d69552e997159f8838deca648ccee.jpg,130561,989
train_val2019/Plants/989/55a4b0a03c4a86ea4588778bbd2a6424.jpg,213339,989
train_val2019/Plants/989/661c7d2993b3c042b475329a050f33d3.jpg,68185,989
train_val2019/Plants/989/aed269b19c738ef1fbe08b7ea9a9bd5b.jpg,182072,989
train_val2019/Plants/989/882707fb5d50be8eb2183a855edc3bd6.jpg,172094,989
train_val2019/Plants/989/dc99d860b5a5096f63f5d5fda3040bb2.jpg,108920,989
train_val2019/Plants/989/68299aa60be80de64f2bba1735b4954d.jpg,105101,989
train_val2019/Plants/989/bee9f3215f7f5e3906fde4110b96b256.jpg,42873,989
train_val2019/Plants/989/8f6c1251b9ffae3851ee75740beb8232.jpg,99812,989
