FileName,ImageId,CatagoryID
train_val2019/Plants/699/ab017ce8b436f134320a899bcc350467.jpg,248745,699
train_val2019/Plants/699/a7e06e8f0c0915617fc14c7bff73680d.jpg,119300,699
train_val2019/Plants/699/d5c3f5a7d1c7a8b6169536719ffe1ef0.jpg,151023,699
train_val2019/Plants/699/5cd6c86dc452236978614d03da15645e.jpg,83523,699
train_val2019/Plants/699/d09cd512d4da0eb2c01523890f583f6e.jpg,118503,699
train_val2019/Plants/699/8879013c950d302d47a92cab531f964f.jpg,154925,699
train_val2019/Plants/699/e5dd11d997ea5d0f514e0dea067a9d1c.jpg,25960,699
train_val2019/Plants/699/344423f01f07fbabbaa85e8899911705.jpg,72449,699
train_val2019/Plants/699/a203955ee2a4f4687f527af18a48e508.jpg,175092,699
train_val2019/Plants/699/944baa2cc1561fb84a2ec6fb0da86c3a.jpg,186980,699
train_val2019/Plants/699/564646c2495bf2d72e83ff4bab93c3ea.jpg,212093,699
train_val2019/Plants/699/9f8d17a0483bcab8a6a7ed9bd728c68a.jpg,154981,699
train_val2019/Plants/699/c9d30fae999e968089c11bfaee29d27d.jpg,154731,699
train_val2019/Plants/699/9409bc6d870582e133eadf54f156133d.jpg,241701,699
train_val2019/Plants/699/530c5e8f362f141127bcf0e8ba0919b4.jpg,5681,699
train_val2019/Plants/699/3efa3cbdb36c202953058b35a1815c20.jpg,6416,699
train_val2019/Plants/699/a48557b1d5d306e1455c67d411b361c3.jpg,127139,699
train_val2019/Plants/699/4ea1b152a538ac5d0efeafc7237eb81a.jpg,85160,699
train_val2019/Plants/699/fc4310ab6ba3345ec6ccb36e3c48dbb8.jpg,127414,699
train_val2019/Plants/699/7fa6b26821a3401ee683c271377365f0.jpg,41493,699
train_val2019/Plants/699/e4cfbc764fec23180377f23c39b9258f.jpg,29275,699
train_val2019/Plants/699/350cbc68afa28a205b4b8182710fc924.jpg,99105,699
train_val2019/Plants/699/f55cf81c24d8df6493ce88f6d8279c4a.jpg,4654,699
train_val2019/Plants/699/534beef080e0107852af9fc6111b907e.jpg,249412,699
train_val2019/Plants/699/2577fab7c04ee28dad523e20f8cdf093.jpg,223587,699
train_val2019/Plants/699/bd67f120898f96ccea198c7cd811e191.jpg,89689,699
train_val2019/Plants/699/1680802a83558d632f938fbd6340e5aa.jpg,18504,699
train_val2019/Plants/699/cecea5ffdd33c55a1c008c226ccaba1e.jpg,142827,699
train_val2019/Plants/699/388b7c7d4e60c97567343126043ef6dc.jpg,125357,699
train_val2019/Plants/699/e77d316954806311e20e51245aa8f7e2.jpg,45931,699
train_val2019/Plants/699/38e1d4f9f75534576f7e397de7c61647.jpg,178344,699
train_val2019/Plants/699/800192554c8ac87884e276ed0e1a1ca7.jpg,165689,699
train_val2019/Plants/699/7c62656899254990ac880e787d5fed8b.jpg,128312,699
train_val2019/Plants/699/f76d6f575f6a3f022aa7fdc90b26623b.jpg,129261,699
train_val2019/Plants/699/e3de93102b85eb29a0b134ac8f8993f1.jpg,234765,699
train_val2019/Plants/699/b07b45c152bbabf9b971ecdf653a0c3c.jpg,2205,699
train_val2019/Plants/699/cadfb6afa8343b3f6690b189c62c1abf.jpg,210162,699
train_val2019/Plants/699/b8629aedc1df37c1781cd0c048b4a4bc.jpg,77315,699
