FileName,ImageId,CatagoryID
train_val2019/Insects/37/ec92b5be3f86e673406fff2f3cc7daa3.jpg,135385,37
train_val2019/Insects/37/bb7927ab65aef38ecc65e618b5e58504.jpg,131143,37
train_val2019/Insects/37/44fbf011eead48eab3408955832e81f0.jpg,184101,37
train_val2019/Insects/37/e4b309756530966752009597c67ee3fb.jpg,252561,37
train_val2019/Insects/37/b92c8de18239972563bc1408a40ad83d.jpg,61269,37
train_val2019/Insects/37/66ea74a56944b1f5dae94ce1848dfec9.jpg,153040,37
train_val2019/Insects/37/f12688cd68f3fed58bb4d9dc295afbfb.jpg,161769,37
train_val2019/Insects/37/ba36becd52a05dde0d90357e3ec14604.jpg,211254,37
train_val2019/Insects/37/61bc48e360e03f699d8fb116afa36cc1.jpg,152968,37
train_val2019/Insects/37/09f2774de70eb13184f0a4e5fe49e82c.jpg,164010,37
train_val2019/Insects/37/985e2afa9b1754b0e8c2502d30bfeeed.jpg,20661,37
train_val2019/Insects/37/de8eed3db430731a5132054a394c4740.jpg,111898,37
train_val2019/Insects/37/0a2482cc0115e541c75362ae517a4041.jpg,180222,37
train_val2019/Insects/37/f8dc3f6f99ece4d77e98c500f0ce907a.jpg,25444,37
train_val2019/Insects/37/9e737a18ee2a9777649f637b390ae125.jpg,147225,37
train_val2019/Insects/37/feb1d98c4cead5d6c70136d3071c997b.jpg,102124,37
train_val2019/Insects/37/7bbb0613dcb6eeff41f395f904fcf90a.jpg,111158,37
train_val2019/Insects/37/4e6d912d9bb30f5ff8a55322094351b5.jpg,47190,37
train_val2019/Insects/37/abc6dd498d6e287310eb228001c1b327.jpg,54257,37
train_val2019/Insects/37/373625d60ef0f6dab10c97ba88ab24f6.jpg,253329,37
train_val2019/Insects/37/743438ce0017de4fe1d1f41d5d0f3b24.jpg,217512,37
train_val2019/Insects/37/7190ce549be16a7f6ca4d5104c452c65.jpg,135252,37
train_val2019/Insects/37/c3f92b0b1fb2d2b1aba0e14a5b8b4df7.jpg,211116,37
train_val2019/Insects/37/7b905d6e6fc95e91ebcf96d525d5ba82.jpg,17350,37
train_val2019/Insects/37/2ebd27c368c64f3e8367ce01463493d1.jpg,219050,37
train_val2019/Insects/37/07490a1a3cf6afe35f770e518b70229a.jpg,54224,37
train_val2019/Insects/37/69da0856b768598c320962c6f3662198.jpg,253331,37
train_val2019/Insects/37/12509ae1cfddce2580ad1b8a124a69d0.jpg,102030,37
train_val2019/Insects/37/6ef0f42f9b0fb4c8e5b1d08bf779e6b9.jpg,148914,37
train_val2019/Insects/37/4835b95a08dc6f3c144174cd94108711.jpg,101939,37
train_val2019/Insects/37/8b0deb1377feff20a1d4482062b1c23c.jpg,197074,37
train_val2019/Insects/37/4238d1990b2c907ac5cde8e1a90e9880.jpg,87168,37
train_val2019/Insects/37/ee23d681e794d8547aaa7ff8505613cf.jpg,29075,37
train_val2019/Insects/37/d70e7a992eba416a187929d1ff07737d.jpg,202604,37
train_val2019/Insects/37/e018f79782725901a2448c3e21907a13.jpg,132461,37
train_val2019/Insects/37/6e783c421c30c9ce9ffd30c703210ded.jpg,125869,37
train_val2019/Insects/37/a6cddecb03617c6bc4b32a5b80464f23.jpg,106148,37
train_val2019/Insects/37/f09afd489fa17c48ccfb70627eeae74a.jpg,8924,37
train_val2019/Insects/37/8e8cf5cc0da77b947ce8a79e6d004f51.jpg,227879,37
train_val2019/Insects/37/8b52d20b42c32430652b54d57ad936d3.jpg,5165,37
train_val2019/Insects/37/cae542ccc7721679f90f93d90f998679.jpg,55021,37
train_val2019/Insects/37/4b4ff03f81fe56c82aedd88a618ba061.jpg,183917,37
train_val2019/Insects/37/55e6067da0046227e0af8705ecf3a70d.jpg,164245,37
train_val2019/Insects/37/c2ff0cab6cd7f61e5493619a598eae7b.jpg,259386,37
train_val2019/Insects/37/98e2cd0f9d2893603e376a6afa3b3e06.jpg,14895,37
train_val2019/Insects/37/1d5394faeafdb7907a773d5f17575a28.jpg,124835,37
train_val2019/Insects/37/49c93fe4c60193842daa5b1b183551c2.jpg,1462,37
train_val2019/Insects/37/917b974f4ab39e1365217e5e278f8e11.jpg,203215,37
train_val2019/Insects/37/d32ec5cd1ff8c856bd8b5d82b900c189.jpg,134820,37
train_val2019/Insects/37/91672193bec19b79f8c55039aec118c0.jpg,102775,37
train_val2019/Insects/37/cc0c645c0fdb71a70accb1fdbd5b39b5.jpg,160319,37
train_val2019/Insects/37/323b49cdccdb23e85bdba5cbe769294c.jpg,147646,37
train_val2019/Insects/37/3f1ab7b8e50ee9069bddf723bc6fc370.jpg,111994,37
train_val2019/Insects/37/00100980c5c4d219757a4e8b6ad0afe5.jpg,25682,37
train_val2019/Insects/37/005d72cec79e424fea1dd81d0ee8b28a.jpg,134717,37
train_val2019/Insects/37/3687be7ac041c351ba21b801b30d524a.jpg,46823,37
train_val2019/Insects/37/461d0d09a62ad01003f3d9610cd886c5.jpg,8905,37
train_val2019/Insects/37/a72afa9e698de0f7092d47da1d037854.jpg,149738,37
train_val2019/Insects/37/ff501e8496c6321301d15a0814d16bf0.jpg,113466,37
train_val2019/Insects/37/f2fa0868d109e6ed66c9893b2971ace2.jpg,227104,37
train_val2019/Insects/37/455647c9d4686693c9ff84f33c328cec.jpg,36197,37
train_val2019/Insects/37/89d7fe3d7a994b37422d7c22ae761210.jpg,124703,37
train_val2019/Insects/37/f3695d02a9f2c12d636cb598c03edec8.jpg,165232,37
train_val2019/Insects/37/d7aaa71e0e1aabb6745af1c5ac8f7b19.jpg,213087,37
train_val2019/Insects/37/d7f2f31453e93ff7e11489502befc240.jpg,189902,37
train_val2019/Insects/37/d658fc7249c70b6c19bc128f7de77c3c.jpg,156565,37
train_val2019/Insects/37/067c2e8991e48b0f26a1198207553d91.jpg,55822,37
train_val2019/Insects/37/c827dba5bdf0bd6eb3c2233ba13b5d08.jpg,249906,37
train_val2019/Insects/37/ac5b2f16f02ec8a8b3e73bde283fc986.jpg,118238,37
train_val2019/Insects/37/029581dfd125efe9ee34577032961cfa.jpg,23034,37
train_val2019/Insects/37/2ab526eb6ad8d6cf3d5577d5805b9e69.jpg,20176,37
train_val2019/Insects/37/1580dc041e852251c65b54c8ef39c20d.jpg,169905,37
train_val2019/Insects/37/1c4e2f3496266a067dd081da1c9561d0.jpg,10298,37
train_val2019/Insects/37/2b7e0e85dd9e4a2dd26a89be775bbc52.jpg,140555,37
train_val2019/Insects/37/2a09f9dc83538b41c2d635ff41cfdb71.jpg,16128,37
train_val2019/Insects/37/408d4d60a923318e07bbcd4bd7029458.jpg,191115,37
train_val2019/Insects/37/5e0f8a1d8eb28fe91c0572a20f043128.jpg,2557,37
train_val2019/Insects/37/02c41ed1940f4df42e0e2c8cef13e48f.jpg,206408,37
train_val2019/Insects/37/745c37cc1bbba1455ce6f3e77bdf98d6.jpg,14532,37
train_val2019/Insects/37/6749a1100ece9e62b64af8f6ff7cbcd5.jpg,241294,37
train_val2019/Insects/37/bdfd1caba67801062695dabf004cd6c8.jpg,108354,37
train_val2019/Insects/37/bddfbeecdfa8d96e4c840a33df2c2b26.jpg,11465,37
train_val2019/Insects/37/a5d65acb2b01e14391675ca7583ba761.jpg,11352,37
train_val2019/Insects/37/47b7aae1a5072818ed50d3ba060ef4cb.jpg,12635,37
train_val2019/Insects/37/d11663448c3a5ad9ed55cacc1225ec1d.jpg,60182,37
train_val2019/Insects/37/eaa5c8819c61da30e0ae5a4ee4d36858.jpg,22884,37
train_val2019/Insects/37/55c126d3bfe8a8a526336ed14188d87d.jpg,39784,37
train_val2019/Insects/37/04f5289689598586d9f601abf7e95c6c.jpg,109656,37
train_val2019/Insects/37/96a69effcc27189a1d61a7f122e20f43.jpg,15200,37
train_val2019/Insects/37/9d8a355dfa4be9d0e6d39db4493bd803.jpg,206576,37
train_val2019/Insects/37/6f5455b9d627546f30e2437b2608102a.jpg,230467,37
train_val2019/Insects/37/d3198a411ecbea70efac95142a75f052.jpg,96471,37
train_val2019/Insects/37/6a5ba254c33c6886e929cf516b6a2a6e.jpg,249933,37
train_val2019/Insects/37/c2212d8bd167e7074ef7d5bf707c66fb.jpg,92842,37
train_val2019/Insects/37/2572d2e41448c17d259718919309e5d9.jpg,92822,37
train_val2019/Insects/37/42ab085da42d1bbc8bf745134532ff06.jpg,85605,37
train_val2019/Insects/37/68a03b78aca26900b195842272b44f7a.jpg,20054,37
train_val2019/Insects/37/b8e21e1f68bc022c89ed916af201d068.jpg,79563,37
train_val2019/Insects/37/47b38609073d658f6a07c3bfe58a9a54.jpg,52455,37
train_val2019/Insects/37/c38521409e9b40bcfdea82fa3fab49dd.jpg,31328,37
train_val2019/Insects/37/d20e26bfffa696151c7786dd500d65c5.jpg,21575,37
train_val2019/Insects/37/5c6960d851d65919c12ac6d1b1685965.jpg,193493,37
train_val2019/Insects/37/4e368ba9b9fafe14afe36312a246b380.jpg,97074,37
train_val2019/Insects/37/cf336a9ef11d742559e582838693e356.jpg,242078,37
train_val2019/Insects/37/a1ef83a374bde56ab4f300141b78b474.jpg,186206,37
train_val2019/Insects/37/5bef906f69f43b4307067d54cf3e8a6b.jpg,66497,37
train_val2019/Insects/37/09b91303afc90f1eb299fb0c60b714b3.jpg,181491,37
train_val2019/Insects/37/567fd0ace5932f2bcd7b192a375e0d17.jpg,231549,37
train_val2019/Insects/37/8c8338b9d9cad7ec72a76a70252a22f6.jpg,241164,37
train_val2019/Insects/37/7a920d0f64323f8e67a3d3e3ec08572c.jpg,245659,37
train_val2019/Insects/37/7476a8c4ebe8081e0acc20c1a5c11d11.jpg,97522,37
train_val2019/Insects/37/cf36ab664d90fabf6668ad338e9198f4.jpg,69225,37
train_val2019/Insects/37/eaf73b164fee8e4216e7007dff3daf6e.jpg,23390,37
train_val2019/Insects/37/975f4662d9f131178b4ac3a277c7c82b.jpg,258139,37
train_val2019/Insects/37/1c5b4c2bbab2ba552064f91e20c73185.jpg,172840,37
train_val2019/Insects/37/1b6a606aae54c7fc83701a43be678705.jpg,208379,37
train_val2019/Insects/37/8dc42bb3e66975bd29b1eb734f5a12ef.jpg,208384,37
train_val2019/Insects/37/7ced517729808ba1ec075e3753991e96.jpg,144607,37
train_val2019/Insects/37/a59f27fb9490b6210fd95a190252b87a.jpg,74496,37
train_val2019/Insects/37/6b5681457a23df399f37ad2c4eda9d24.jpg,241188,37
train_val2019/Insects/37/42f374ca9609f9072e51a8e922b23e31.jpg,140966,37
train_val2019/Insects/37/6969b3659f9c991b3997c69c2fba6283.jpg,45381,37
train_val2019/Insects/37/005459cb37e3ae501de06f5e2ff52f7b.jpg,157710,37
train_val2019/Insects/37/cb102a80da2817fafcc3f12e32b760f8.jpg,140185,37
train_val2019/Insects/37/cf15998da0b9723dfa25bdb060a483dd.jpg,86354,37
train_val2019/Insects/37/d42c65b609ff64f6184d14d403408279.jpg,66597,37
train_val2019/Insects/37/401b4bd5ff559667eec41991765a7629.jpg,97186,37
train_val2019/Insects/37/f47c07fed1b19d30fad2a783408ded0d.jpg,258048,37
train_val2019/Insects/37/447a2d89ec8442d1f35c4535080f2e13.jpg,48134,37
train_val2019/Insects/37/b4e3e66d911f1086856f1797abfdda27.jpg,10599,37
train_val2019/Insects/37/9bdaf162889d33e9f9022d8bbcde267c.jpg,140034,37
train_val2019/Insects/37/6af0e4b6c44513119a7c45b5b73c0eef.jpg,7695,37
train_val2019/Insects/37/f78545d1354dc545154a45a218515e31.jpg,230399,37
train_val2019/Insects/37/5918a7fe744b0f96c2ddc614f6d963e6.jpg,120875,37
train_val2019/Insects/37/a253aeefcb99123a4005c1f3a0312903.jpg,157695,37
train_val2019/Insects/37/1cd2ae96d3159a802a3e4fa7ee6a7bcd.jpg,200682,37
train_val2019/Insects/37/4df850bc373fc9ad459585a628ee1b7b.jpg,151594,37
train_val2019/Insects/37/e8af0c3d065798d0ea1f29f0dd1785d0.jpg,108269,37
train_val2019/Insects/37/53adff0ba23533e76ff153d41d6c57b6.jpg,144310,37
train_val2019/Insects/37/b941c425818e6a0b836ce85ace30219e.jpg,238628,37
train_val2019/Insects/37/19c02e047ba2fa01982852e074b83d8a.jpg,10545,37
train_val2019/Insects/37/b0d5aad6b68c434f49e6dd494ed8a6bd.jpg,68435,37
train_val2019/Insects/37/f9748ee3b7dd49555eb6ea44d05aa473.jpg,31962,37
train_val2019/Insects/37/d593b3fcea464946e2df277273402e0e.jpg,257719,37
train_val2019/Insects/37/c83197113d4be21d662bada4bb869fc0.jpg,156249,37
train_val2019/Insects/37/4f737236b39146b2db4af46fb3548fe5.jpg,241519,37
train_val2019/Insects/37/cd95206021801974abf347a757822772.jpg,67247,37
train_val2019/Insects/37/993215087265c4a447c4a1ae48dc57b7.jpg,142070,37
train_val2019/Insects/37/ee5ec2c443ee3779ef1ff9f4fda7d6e7.jpg,93838,37
train_val2019/Insects/37/ead3785e1a95497295fd8ce729d025c8.jpg,31622,37
train_val2019/Insects/37/28887cbb855eae57fad39e83a70b44ec.jpg,143136,37
train_val2019/Insects/37/d42ac23da4ce009332b0e787491db07a.jpg,143140,37
train_val2019/Insects/37/7348e48248fa888112c9cb9b62a6c085.jpg,67199,37
train_val2019/Insects/37/08ea2603bd0a2ef6e366f82e47016560.jpg,20103,37
train_val2019/Insects/37/182fd47263c9c7e68359ec61e9c901b4.jpg,192343,37
train_val2019/Insects/37/3b1cef35db5013f2cc34658c4fabcd8a.jpg,192415,37
train_val2019/Insects/37/bcac29330cfc85b6645195630187b175.jpg,51539,37
train_val2019/Insects/37/09b180f52be5aa157c94e130943ab20f.jpg,4221,37
train_val2019/Insects/37/ccf0ad899e694ac3a47af26a4aedae68.jpg,129087,37
train_val2019/Insects/37/8a6f1352095c8506fb99e1910908c622.jpg,254316,37
train_val2019/Insects/37/43344be4dce68e341d8e37ee421086ef.jpg,21940,37
