FileName,ImageId,CatagoryID
train_val2019/Plants/867/d2ac0e9b7b1f397d8deef758f8fcb321.jpg,122059,867
train_val2019/Plants/867/a66b93a0217d061fc1f5df309b86ac73.jpg,152992,867
train_val2019/Plants/867/4b8d4324a34b9fb9cb88ffe7c4ee4d63.jpg,110958,867
train_val2019/Plants/867/ee170e7fef357798798d202e518e6aa1.jpg,90831,867
train_val2019/Plants/867/d12daa98e9bc8fa7fde82e4b03633577.jpg,249450,867
train_val2019/Plants/867/7baa6e35b531ae16bd51390029406c19.jpg,155334,867
train_val2019/Plants/867/85d8684bf4c3e2100dfd0278a3949f34.jpg,179873,867
train_val2019/Plants/867/46a550883a0b8289f8f8768d7be10857.jpg,234626,867
train_val2019/Plants/867/a03ae4562487e5b105a18bbac1a031b0.jpg,120287,867
train_val2019/Plants/867/b3444f74155b98f31ee290e2790e8531.jpg,114690,867
train_val2019/Plants/867/f6606b84e4e56c14f8e0183a41838dae.jpg,144240,867
train_val2019/Plants/867/acfc6ed5761c20b694e5050644fab4bc.jpg,176427,867
train_val2019/Plants/867/ba91f58b957c25701b8c2b98faef9392.jpg,100663,867
train_val2019/Plants/867/26f907b3c9d1b78d455f91922927ba86.jpg,25255,867
train_val2019/Plants/867/3f65295cab014c997b24ee08b1e0b563.jpg,241100,867
train_val2019/Plants/867/63eccd37830809b31b24ea7732de1e15.jpg,55718,867
train_val2019/Plants/867/46616130ab71831c16cd83250ec5e15b.jpg,222485,867
train_val2019/Plants/867/166e73d652b9f5b5dd458d09b8e928ba.jpg,58693,867
train_val2019/Plants/867/a97a7405a1e0a141c107da0fc3bad0f2.jpg,20230,867
train_val2019/Plants/867/63253c575f99174e467d69b653f0bcee.jpg,38655,867
train_val2019/Plants/867/ca590e583146a57c9105d85ba6f58240.jpg,194307,867
train_val2019/Plants/867/8d95cbe2e87dc300a146b7d89c05a104.jpg,39959,867
train_val2019/Plants/867/6c7a81c63516500484c80d9bbb286176.jpg,159673,867
train_val2019/Plants/867/9fdd8a13351d06fe0530de536d12da34.jpg,186049,867
train_val2019/Plants/867/e52b4ba6771668d7faa3d7476363ae29.jpg,103370,867
train_val2019/Plants/867/46ef66567743d6babc6b449be1f50999.jpg,177413,867
train_val2019/Plants/867/0a1189ae10e6d965a22924cd74bae404.jpg,73502,867
train_val2019/Plants/867/8bb96cd748b6749530b8dcf480e7c051.jpg,258366,867
train_val2019/Plants/867/d0dd6aa0eb9832d847b568ec7ec8281b.jpg,44223,867
