FileName,ImageId,CatagoryID
train_val2019/Birds/249/b329e1a6ec05cde0816936ca18a087ad.jpg,88469,249
train_val2019/Birds/249/e6710191cc5e0f57ed74ec19b334066a.jpg,121730,249
train_val2019/Birds/249/6a0e7e55218b3217c065fc3f732a7168.jpg,186128,249
train_val2019/Birds/249/9a341523c44ad0610e62b8f2fe8133ab.jpg,239201,249
train_val2019/Birds/249/f19ee4f70beefe0e38d0165d5fc3242b.jpg,209460,249
train_val2019/Birds/249/60def0253dd1fc2006edd84db09d8956.jpg,172302,249
train_val2019/Birds/249/336da7e85f956ae3307d347ad3d1c447.jpg,23424,249
train_val2019/Birds/249/eeca1836fc6c572b015fb50c3df16d22.jpg,59466,249
train_val2019/Birds/249/6751bf15f1094bd1d22ea6beb4151ec0.jpg,231343,249
train_val2019/Birds/249/d428a2c3e79f8d03ee7453ebcc944185.jpg,11335,249
train_val2019/Birds/249/6f6928e375df75aa54eeab7b0b76833c.jpg,126831,249
train_val2019/Birds/249/0bdf4555c170368bd5723038faf07384.jpg,225102,249
train_val2019/Birds/249/028623c2e302224e09d307afb2e066c3.jpg,127566,249
train_val2019/Birds/249/4c2b36f1b487c2e759b99035ff7daf45.jpg,237215,249
train_val2019/Birds/249/ad9db5bc29f491be1bcf4ea1cd4850ce.jpg,167298,249
train_val2019/Birds/249/48fcb158e35935ebd311f18f56166249.jpg,127234,249
train_val2019/Birds/249/6824c489db840af62a81ff1b71e70a57.jpg,143660,249
train_val2019/Birds/249/dff1bf8cc5b09b51aaff3bf71a6872a3.jpg,66936,249
train_val2019/Birds/249/c655dc2235d135b0aa02d3934ffbfe21.jpg,250025,249
train_val2019/Birds/249/63ec68f16ed55234dda8f9256b774a7e.jpg,143567,249
train_val2019/Birds/249/71d00e2beba925be5cff44a39c7a7bef.jpg,157900,249
train_val2019/Birds/249/12159d86bfc6e2e5bdd3af3da88a67ef.jpg,163722,249
train_val2019/Birds/249/3ef71b603e6984b57d13f1b7f22f6d00.jpg,56121,249
train_val2019/Birds/249/5e30c15d3593bda9fc273bf385fede00.jpg,9819,249
train_val2019/Birds/249/4771fbf27cfa389722c1df848dfaeb4b.jpg,143538,249
train_val2019/Birds/249/3e5cd872fabafbfd483a30b59569efa2.jpg,193429,249
train_val2019/Birds/249/ff26c9536d0cac7f948ddb75e393bf08.jpg,88840,249
train_val2019/Birds/249/95074ff7568131d0001582052ff8ef4c.jpg,56680,249
train_val2019/Birds/249/aa17e6863ca61dda2dba9115267ee957.jpg,166805,249
train_val2019/Birds/249/8df99a369adafbab67ee2ea24fc70417.jpg,246421,249
train_val2019/Birds/249/fb27f3f84dd89fa4fb9ceda0fa0c7a4e.jpg,209000,249
train_val2019/Birds/249/303b86aa1a902ccfbd8ba5e5f97760ea.jpg,16040,249
train_val2019/Birds/249/e1d32160a3ebea797a31df8ede31c06c.jpg,138604,249
train_val2019/Birds/249/ead2b8861ccc2b84281ffa351abef885.jpg,17609,249
train_val2019/Birds/249/b1043042817f27be7d66971a5e739d66.jpg,201369,249
train_val2019/Birds/249/cd71ee43507664354d103215c9d085b1.jpg,59180,249
train_val2019/Birds/249/9a8ca638f9ffda548d60cd9bd613f9ad.jpg,235789,249
train_val2019/Birds/249/0f613dacf5c84d66dbd5ca62291c3451.jpg,93174,249
train_val2019/Birds/249/2283b06afaafc0e3bf0d783a1d68a72d.jpg,215297,249
train_val2019/Birds/249/485fe419831b007bb079c384fa677154.jpg,144017,249
train_val2019/Birds/249/d7c7555dac630b18074f8b61059ef0c8.jpg,223791,249
train_val2019/Birds/249/56782d40c490e1246427417e095c2ab7.jpg,113855,249
train_val2019/Birds/249/1f484bbf15b723cb65fc91b7ed772ed6.jpg,237199,249
train_val2019/Birds/249/79c7138d877872be85e3244c875fd0cf.jpg,215317,249
train_val2019/Birds/249/9a6016951752e276ab374c35d549c21e.jpg,156470,249
train_val2019/Birds/249/7227f52d2c8c3310b166685ef64c950e.jpg,219834,249
train_val2019/Birds/249/a2f7a1e7f69becdd5c3fc6abbe69b57e.jpg,30689,249
train_val2019/Birds/249/68df358e135cdd789b46e9465e1fc256.jpg,245931,249
train_val2019/Birds/249/bd5e45978daae904c3d85973546bb205.jpg,96000,249
train_val2019/Birds/249/cbd40ed78c9464b3a32691e1239a769a.jpg,83099,249
train_val2019/Birds/249/34954351c8b632cb1fc59da80307702b.jpg,40933,249
train_val2019/Birds/249/ef2ac118d53fecd9654303bea52bb304.jpg,8300,249
train_val2019/Birds/249/a7cec371c4d8d2a158e9c592df67282b.jpg,114070,249
train_val2019/Birds/249/e84d862b8ff3df782b903bf4f3bda84d.jpg,89728,249
train_val2019/Birds/249/6bdbe9c0e77b943d4da7760b5aebe6e8.jpg,30716,249
train_val2019/Birds/249/1f09293135c6d5a60d10e451a966b798.jpg,131514,249
train_val2019/Birds/249/87de1978fe96478d4e4de0fda7343980.jpg,4439,249
