FileName,ImageId,CatagoryID
train_val2019/Insects/32/4873bab163939b5ba4a9102e4ca77c7a.jpg,71955,32
train_val2019/Insects/32/422f3fb9f4c25b2995c3bfa981280974.jpg,255602,32
train_val2019/Insects/32/45ac7a7b80f47a549a958a27d17b8c7c.jpg,37683,32
train_val2019/Insects/32/c10fc20caae5e191fe66d59bc2819dbf.jpg,76935,32
train_val2019/Insects/32/16d0897b40c755e9665deccc8ff88092.jpg,242984,32
train_val2019/Insects/32/88cf2fdd9c0abdd847ea3c9ee4774253.jpg,83670,32
train_val2019/Insects/32/befde586007bd2b487fd557e7efabf5b.jpg,124140,32
train_val2019/Insects/32/8d522f343e7a4eca46e9cef1d1262dad.jpg,7111,32
train_val2019/Insects/32/6b3efb457badd4aca0acdec8a52a3664.jpg,65478,32
train_val2019/Insects/32/f8d9d78cdf5fad35fc3c31860fa9a150.jpg,24650,32
train_val2019/Insects/32/394f7d7b9452f43a7570b34ec470dc35.jpg,197476,32
train_val2019/Insects/32/cac4c4fbaf194604f7370a263ccefdc6.jpg,248989,32
train_val2019/Insects/32/6121879a8a2a558df6325963362ac619.jpg,242713,32
train_val2019/Insects/32/386ff4562d4b7ff5df83384e74455586.jpg,25176,32
train_val2019/Insects/32/f5af9beadfb88a9f17204178bae2218c.jpg,37561,32
train_val2019/Insects/32/9fad7df544480dc957e3b88ec900bd46.jpg,102633,32
train_val2019/Insects/32/0fcf5d806a29f8d2fbfb20f3453e5bf2.jpg,153942,32
train_val2019/Insects/32/cffae1b20c8e517c5252060ba5654e1d.jpg,114400,32
train_val2019/Insects/32/db042c1783c4002dab0e4794a6ec0a35.jpg,89378,32
train_val2019/Insects/32/949364d9bc714e116ad3f00bff380cdf.jpg,3145,32
train_val2019/Insects/32/daa49a746219a8f20da36508f7c6bf31.jpg,82872,32
train_val2019/Insects/32/9affb99a6ab2e5639e47b8ffefc85dcc.jpg,134550,32
train_val2019/Insects/32/42e80ff079ed04b306eb1c9b18cf1e22.jpg,24951,32
train_val2019/Insects/32/9e32ff51429b8a124d818d96606e0cce.jpg,10956,32
train_val2019/Insects/32/b067edc4926ffeccd0ce59ddb782a0a0.jpg,124599,32
train_val2019/Insects/32/a1ca9e41cead7be8180690cdcc308c97.jpg,135125,32
train_val2019/Insects/32/f190f2676f7a2c9f613b9f8e57df5bfb.jpg,189608,32
train_val2019/Insects/32/452a762f7431bcbece9bca90886cafb2.jpg,135951,32
train_val2019/Insects/32/6edbb51cd5d8579ecdb5d814f61593e9.jpg,135970,32
train_val2019/Insects/32/2bfc1e2b09db3539cd98c1dc44e0df25.jpg,61462,32
train_val2019/Insects/32/810b75f3ec647622e47a9cf62cc9d544.jpg,101557,32
train_val2019/Insects/32/ce778c552c69c6b3f40e0fdb33652331.jpg,101531,32
train_val2019/Insects/32/500c5f9f5904f0e29463390cf18b9964.jpg,175513,32
train_val2019/Insects/32/691570ae929c76d38d6ad07bbfcafd4d.jpg,218497,32
train_val2019/Insects/32/1a5d659fd48a488f4309850aa09fd97f.jpg,220394,32
train_val2019/Insects/32/4aed95b1372ed0720c1ecbbb875ba184.jpg,146562,32
train_val2019/Insects/32/e77b7775c4419fab4955e6bb3cc315dd.jpg,20807,32
train_val2019/Insects/32/870cf59adcf4a10713d4b1ce261dbc97.jpg,5226,32
train_val2019/Insects/32/3e8d6a210d14f56852b3c0a7d444edfb.jpg,113400,32
train_val2019/Insects/32/30c3ad4260381d62bd779fa4f58bfe4b.jpg,71485,32
train_val2019/Insects/32/eac33c29bb041e0f0bdf6c1b48e04eff.jpg,90233,32
train_val2019/Insects/32/e1a2e1542fd5aab9f2ded6f83ecdafe6.jpg,101213,32
train_val2019/Insects/32/5de310703ae9f43141fd8d232c25f47d.jpg,37928,32
train_val2019/Insects/32/6b00482f335c8b1ae80e2943b94082c9.jpg,57920,32
train_val2019/Insects/32/23bd66650ce89cb7e76971da124c0781.jpg,252447,32
train_val2019/Insects/32/b441e3c7312a64fb9706e8e11a47ac0f.jpg,124195,32
train_val2019/Insects/32/43f7226c1983edc1ff3ebb1f9c212898.jpg,124961,32
train_val2019/Insects/32/b1ad3a88472b95d9c36c89f118497ddd.jpg,83410,32
train_val2019/Insects/32/9fa5de000efd812937a5d35941e90cc6.jpg,17021,32
train_val2019/Insects/32/2759cca700800e0c4c1e82fb172d5f3d.jpg,218854,32
train_val2019/Insects/32/ad83a3331fe96b19687f4b0e95264245.jpg,71689,32
train_val2019/Insects/32/5c30da53c288ce8cc46b05cb9fab84ee.jpg,114127,32
train_val2019/Insects/32/7ae93e95aa03dfec18948c1b33f2307d.jpg,124262,32
train_val2019/Insects/32/ca571898fa3ccc6a092aa2768e8e3533.jpg,6909,32
train_val2019/Insects/32/36fc5a5d5ab1cce340026a988d5f4e20.jpg,147353,32
train_val2019/Insects/32/9fccd3459677e0b939a7d94ceb6bae0a.jpg,252587,32
train_val2019/Insects/32/169304086f59db82ffd347ea8f96e1f0.jpg,54347,32
train_val2019/Insects/32/c4bdc42ae9ed5eeceb1ce5d341ca6fde.jpg,237914,32
train_val2019/Insects/32/a9ca3ce272a9eea5ddc292da9c3a22db.jpg,174331,32
train_val2019/Insects/32/7ae64b64a091044c04b52aabb2e8a055.jpg,147293,32
train_val2019/Insects/32/16e13aebe09c0ee716210cfc4538b509.jpg,233922,32
train_val2019/Insects/32/433a780ffd8e50475a8dc3231d1ed4c2.jpg,174271,32
train_val2019/Insects/32/5ff923e6e1c26fc0edc0521b89de992d.jpg,262799,32
train_val2019/Insects/32/bac65da69b2816fe786c32f14dbeac62.jpg,89532,32
train_val2019/Insects/32/ffd3073c8d00286d467f179da186b6c3.jpg,219629,32
train_val2019/Insects/32/70ec3a9178b47686029a0ba2de7237fe.jpg,203890,32
train_val2019/Insects/32/906dea2db949868f240119a7e6d1ed6c.jpg,135420,32
train_val2019/Insects/32/ac6772ffe77cc9f90bb0c081be977500.jpg,175010,32
train_val2019/Insects/32/e3407063a746b17c8058044dac437ed3.jpg,102353,32
train_val2019/Insects/32/ed06e3d3cb6f59370eed511f13c3aee0.jpg,252637,32
train_val2019/Insects/32/61445fa43236f03dc3e3d5a425e2b20b.jpg,210997,32
train_val2019/Insects/32/66f7b7ac17047073d0a99d6eb4abf785.jpg,225315,32
train_val2019/Insects/32/4331fdc49caa3a3e2b2fd9e57aeb01cb.jpg,3305,32
train_val2019/Insects/32/d9a336f3c97c5b98d47a0840a97191f9.jpg,124187,32
train_val2019/Insects/32/e630c8b6243bd7054ce244afbc27ac8a.jpg,113672,32
train_val2019/Insects/32/da88a0a16d6efea32a6e446d1a762cf2.jpg,101291,32
train_val2019/Insects/32/22236e00e5d8b91a790a46ed766d4c83.jpg,242738,32
train_val2019/Insects/32/d9c1fe0ed832405793a8d551ceec9639.jpg,54143,32
train_val2019/Insects/32/a0344cdcbe2418f9e7ea4878dfb046f0.jpg,240517,32
train_val2019/Insects/32/901f1b186d51f67641dba0ee7e6fdfe5.jpg,37612,32
train_val2019/Insects/32/99b06cbc88b87cc571149c1d3a1ae863.jpg,248942,32
train_val2019/Insects/32/eb7eec12d3f998e333c9e7a8e4469f35.jpg,179905,32
train_val2019/Insects/32/0668a2ff248a3f995c4e00943b859393.jpg,174632,32
train_val2019/Insects/32/331ea118dfefe80f8269ff7bd362cff5.jpg,54370,32
train_val2019/Insects/32/ee2bcdf0abdf7a01a243b0aec66c03cf.jpg,219627,32
train_val2019/Insects/32/eee90f4e9dc5cb65d5892ee9ddf0534e.jpg,262916,32
train_val2019/Insects/32/61d176b4afaa0954432dfd3956670aae.jpg,37914,32
train_val2019/Insects/32/b145efe377d1188b1456a379dc7631fb.jpg,135790,32
train_val2019/Insects/32/61b9a70769e0d2efdbe2e31a71af97aa.jpg,10973,32
train_val2019/Insects/32/6172331573cc50e0ac07fd5213605fff.jpg,160027,32
train_val2019/Insects/32/033dc61e12faa8aaceb716e825959f51.jpg,183717,32
train_val2019/Insects/32/6ec10ab375c2c87d6e867603ac137165.jpg,164531,32
train_val2019/Insects/32/6c086be27257a3c0cb441f5f293da466.jpg,236474,32
train_val2019/Insects/32/4d2ea72f49d8545a371762dc66e883fa.jpg,56759,32
train_val2019/Insects/32/8683dec9e64854b14a98a5ff3af96e2b.jpg,151901,32
train_val2019/Insects/32/af2570ba42f3b92a4824e3f9dabc656b.jpg,85278,32
train_val2019/Insects/32/75009cf002006764c338c8a2676e69a8.jpg,56745,32
train_val2019/Insects/32/092da406d69cf0f3c55dacd5b12e924c.jpg,85283,32
train_val2019/Insects/32/8bd775472f8775a9394c8790082b9a9c.jpg,110222,32
train_val2019/Insects/32/17ae67e3b73576d80b9ddf4ac8d4f190.jpg,243811,32
train_val2019/Insects/32/6a286e01e0ccd6c288bc7b67d6417f2f.jpg,149971,32
train_val2019/Insects/32/f485cc4fb6f76b3f0e17a3eb29a6b8c0.jpg,130882,32
train_val2019/Insects/32/b3579971d0611a5ea1cff949b811566b.jpg,216153,32
train_val2019/Insects/32/293b48085361d47fb0e68f86132c2df2.jpg,75465,32
train_val2019/Insects/32/05b0d91f8056dd54c8945419f3cfa4b6.jpg,177272,32
train_val2019/Insects/32/70a5dc973fcaf8496e68ef8f183b2f06.jpg,215905,32
train_val2019/Insects/32/94a19f8a40c1c048694ecab60b074e74.jpg,213925,32
train_val2019/Insects/32/440bd2a0f934a856209b33542673ebcf.jpg,215882,32
train_val2019/Insects/32/c6cbbfa8f2c643919165fcc39086b0e2.jpg,215819,32
train_val2019/Insects/32/f4c652eb498f7fd272b8b319bfa81fc4.jpg,9615,32
train_val2019/Insects/32/2d0a2dd7318931ffeab05974eee1db6d.jpg,35052,32
train_val2019/Insects/32/dde525041c03d7b21cb4d7cf00e30717.jpg,201536,32
train_val2019/Insects/32/733cdf455982070553078a414005d567.jpg,130502,32
train_val2019/Insects/32/df8a5b2cedce23a622b29865bcd71cf6.jpg,130796,32
train_val2019/Insects/32/e69205bdae422288c517e4816bf4ff0b.jpg,35095,32
train_val2019/Insects/32/4925eaa11ba8e5513ef28c2d7ae9382c.jpg,237024,32
train_val2019/Insects/32/61ec768d8e4356d137d63bde73a1a2e2.jpg,43117,32
train_val2019/Insects/32/0e8e0cd40628d909666e7f9a2792bbf6.jpg,161802,32
train_val2019/Insects/32/bacbd129bbeefedba30d797132d22923.jpg,131520,32
train_val2019/Insects/32/d00f215dc270c969f88490b5e817fdc3.jpg,131457,32
train_val2019/Insects/32/315ea9b8eac993cbf8480ae930be93d7.jpg,127126,32
train_val2019/Insects/32/a070c8de797e57d740d291d636ba9cc2.jpg,248235,32
train_val2019/Insects/32/6b6460fb6253acc24c2ddc8eb424a649.jpg,1935,32
train_val2019/Insects/32/439be7a8ebc065f969162ea0a82109b5.jpg,164642,32
train_val2019/Insects/32/9fbb3b49253c9e354934d543818765f5.jpg,28494,32
train_val2019/Insects/32/8ad8b640875643022a8dc6756b7cf3c6.jpg,28437,32
train_val2019/Insects/32/6b45a1e555b461814bf5e5256df7c5d1.jpg,131072,32
train_val2019/Insects/32/d7336f1aef351f01d1523c3f84186c76.jpg,149486,32
train_val2019/Insects/32/1eca52f217353f5e0182a203671bc57c.jpg,185294,32
train_val2019/Insects/32/6aa368293c3353c36fa3231a11d55745.jpg,56810,32
train_val2019/Insects/32/30ccef80570850ef196b5f4f1740d99e.jpg,73608,32
train_val2019/Insects/32/598e9d1b13ddef4277670be26d5c2af0.jpg,164320,32
