FileName,ImageId,CatagoryID
train_val2019/Plants/364/2eb26b363cae882d953b2551257eb86e.jpg,164372,364
train_val2019/Plants/364/657b79663ac913280b3c2e93b0819173.jpg,209147,364
train_val2019/Plants/364/f47ea2e68e2333940d973c243bff6369.jpg,210612,364
train_val2019/Plants/364/50dc87bb54de7a9e5b26d79590f47ec6.jpg,148683,364
train_val2019/Plants/364/a973c442206e66a1c3a71d5b58a3d897.jpg,70204,364
train_val2019/Plants/364/632904d2519d8ccca82e305359db3cef.jpg,209825,364
train_val2019/Plants/364/c0567e8a06f1c0d14f07aae61d6ea7f8.jpg,36295,364
train_val2019/Plants/364/eee0c308f88a5aaaff515f49d12e087e.jpg,143322,364
train_val2019/Plants/364/18535a6135b62c664f0ca6105606e227.jpg,182982,364
train_val2019/Plants/364/16ccbb2598d6ae998f445cbd49cad1b9.jpg,63653,364
train_val2019/Plants/364/d781cf2a0acc5891d8750546c1b81faa.jpg,201453,364
train_val2019/Plants/364/f17d722ad236ff0907728d204571e893.jpg,99886,364
train_val2019/Plants/364/a5ed5190c7b97783bd266670cce96583.jpg,183423,364
train_val2019/Plants/364/f7080f5e233212d098e45d7d1075f258.jpg,245927,364
train_val2019/Plants/364/71bd21d34d9371c0e2bc3d8b77d4b88c.jpg,172893,364
train_val2019/Plants/364/2ff9bad847c857a219d0a39bee7a87a6.jpg,259278,364
train_val2019/Plants/364/5b249f7f9a1f7df0175ffd6f225706e8.jpg,150250,364
train_val2019/Plants/364/2e7c6408911cf93532d57e7bdfa55df7.jpg,225349,364
train_val2019/Plants/364/8bb594cea17fe9b0fb0fc7dfe63bad67.jpg,2964,364
train_val2019/Plants/364/4d95de9c994c5c364b7556694d5934b8.jpg,125040,364
train_val2019/Plants/364/c7261c3a7fabd72a9589c8b5379f366f.jpg,242290,364
train_val2019/Plants/364/e4e93414013798e89f3ae631d981f17a.jpg,142991,364
train_val2019/Plants/364/837453839364e92fb03df1b3d9389112.jpg,196232,364
train_val2019/Plants/364/c8a5c7bab3a15e89151350ebe987d4c8.jpg,77781,364
train_val2019/Plants/364/406cc2edc3ccd2e19358d6aa947d516a.jpg,139031,364
train_val2019/Plants/364/e643fb50758de42a2e90b58914d1ff3b.jpg,206574,364
train_val2019/Plants/364/6a01d7418b3efc76ac2d389e8535b054.jpg,85273,364
train_val2019/Plants/364/d1efe550743bbdb765a25363b0ea6d22.jpg,191910,364
train_val2019/Plants/364/8755bc210b8f057bc60bc9041fb9e784.jpg,77832,364
train_val2019/Plants/364/576d8b1c952bcf57ff919af3007899be.jpg,235155,364
train_val2019/Plants/364/f89eb3d914b0bad5c0b0ccc697d96126.jpg,66408,364
train_val2019/Plants/364/355f4eb9a510b2c41823f4a381f4adf8.jpg,119106,364
