FileName,ImageId,CatagoryID
train_val2019/Plants/880/630be7a0771c930ffbf046db02be03cb.jpg,91686,880
train_val2019/Plants/880/3f6ab4fd75a4eca8a5b331be257ed9ab.jpg,930,880
train_val2019/Plants/880/c3f68795377627bb5d0d217b5ace413d.jpg,10978,880
train_val2019/Plants/880/96952e7c9a530ec6f82460daf47e493a.jpg,208322,880
train_val2019/Plants/880/993c847eb30ca759d64dcf6ab9373332.jpg,121923,880
train_val2019/Plants/880/8211b3569a8a7548bcb08fb5ba12a421.jpg,64481,880
train_val2019/Plants/880/160abcb40cda7075e7efba61debc2385.jpg,191704,880
train_val2019/Plants/880/f7cb2e1377aea90aca7bd71587810e68.jpg,99863,880
train_val2019/Plants/880/38de6f5c23ddaf2571b0aeae4e4be0ec.jpg,128456,880
train_val2019/Plants/880/7744ac0ce2297835864dcd55ed644dc7.jpg,244236,880
train_val2019/Plants/880/7c204af9809e8f789fefbb8fa0f6b41f.jpg,153990,880
train_val2019/Plants/880/0fb47662d21e0c8f0a37d0befcb30a48.jpg,209977,880
train_val2019/Plants/880/597f2e0cf708a98e32b6d9677c623c01.jpg,85679,880
train_val2019/Plants/880/a5e2780080b9110dfefdcc64fa058e0a.jpg,207132,880
train_val2019/Plants/880/00ac49d4be5b9ba39fcde827845f3dc4.jpg,145653,880
train_val2019/Plants/880/358ec4c3d2b0f14bc57fe9bd8215a45f.jpg,261419,880
train_val2019/Plants/880/f0e03f286121e80c6516caa4f437bc41.jpg,65225,880
train_val2019/Plants/880/5161822616b44c41909dab2a04441586.jpg,186496,880
train_val2019/Plants/880/89ff6001411eda235dde0b90bd39b6d9.jpg,113226,880
train_val2019/Plants/880/c55084d79c565de99951243e336eb790.jpg,77584,880
train_val2019/Plants/880/d5ba6ea58d816ad1f4fe17f9e0022024.jpg,232495,880
train_val2019/Plants/880/db9f512e4f0b2e8c0f98b36857f95aa4.jpg,4688,880
train_val2019/Plants/880/149ec30ecbfffe47b9eb2d2db92d0c51.jpg,65131,880
train_val2019/Plants/880/adffc50f9310c93f9d1bf0184cca84df.jpg,107868,880
train_val2019/Plants/880/a1c15cbfd8c5380e866b8ac63de6947d.jpg,95663,880
train_val2019/Plants/880/3d2eb61232d6400928f14a5313ae79a7.jpg,17767,880
train_val2019/Plants/880/fd3c4063159b60939ee5f51dd832f2b3.jpg,30375,880
train_val2019/Plants/880/25af9f86c1338875ec3d7d607f02482a.jpg,1760,880
train_val2019/Plants/880/8a3073d8450c03e56c1881a3a05f102f.jpg,232229,880
train_val2019/Plants/880/9e348b42c1e5743cc6c50cbc4e964d3a.jpg,176764,880
train_val2019/Plants/880/c91aa736132e9b0e5dd872a9eb7fa5c6.jpg,7441,880
train_val2019/Plants/880/410cdefb85734142143cf1129d8d8f09.jpg,104796,880
train_val2019/Plants/880/95ae6fa75b1b76aaa2c510f135a51d5f.jpg,259444,880
train_val2019/Plants/880/2e9e6149f629ba473cc0b306dae0a9a7.jpg,207899,880
