FileName,ImageId,CatagoryID
train_val2019/Birds/241/7c6153ad8d5f75d04114e7b4d76895cf.jpg,214733,241
train_val2019/Birds/241/bfd1de21a5d7de6045bf3177c193916e.jpg,193543,241
train_val2019/Birds/241/32319591fd2d26d8d8096b9a9a4bf2de.jpg,60580,241
train_val2019/Birds/241/601510cce07e0ac1891bc34bd729a055.jpg,81415,241
train_val2019/Birds/241/e947e086d4343823e90c450ad616e1cb.jpg,216088,241
train_val2019/Birds/241/daa131e91883616b08e743149468bad8.jpg,212212,241
train_val2019/Birds/241/2a9d8d01bbb92e65964252350861afaa.jpg,92711,241
train_val2019/Birds/241/75bf8447c76adb1731bfa97efb3fd1c7.jpg,219868,241
train_val2019/Birds/241/02da54b2b776a76517b8798eb723d9c3.jpg,234088,241
train_val2019/Birds/241/d3c038620c7668af9f48fb45560cdf90.jpg,61040,241
train_val2019/Birds/241/55c372b1959fb73ac2d146fafa51c55f.jpg,107423,241
train_val2019/Birds/241/4fbae2030aa0ac5fb4b4de7feb2675bb.jpg,15237,241
train_val2019/Birds/241/1f90df0f0bdc1a247f456df00e05a620.jpg,76241,241
train_val2019/Birds/241/b45aa101e3ccfcfb4056abde7b95b571.jpg,6622,241
train_val2019/Birds/241/73bdc1c5d77da4f0dbdf7e5d88351265.jpg,204153,241
train_val2019/Birds/241/c662254bb7bac6d34c2e5d19de2c9d30.jpg,178905,241
train_val2019/Birds/241/763e593ab877a9b1c93f69168d4834ce.jpg,73906,241
train_val2019/Birds/241/8d1513f5ec4450dd2da2de6e3f644752.jpg,167482,241
train_val2019/Birds/241/98b38246e0d62c8e4645a69a54c285ad.jpg,177644,241
train_val2019/Birds/241/7b2b38f2435d3d0a93ead854ad56dd4c.jpg,7755,241
train_val2019/Birds/241/99bd1c111a151bd1f571346c79f7c622.jpg,136590,241
train_val2019/Birds/241/cc9b42b6a28b6004cf9e430d2d9b2f03.jpg,203250,241
train_val2019/Birds/241/9bde4acfd8b5dbf275c78b0d30b95829.jpg,201544,241
train_val2019/Birds/241/e3affb50b551fd2f6a20993f1c194117.jpg,80224,241
train_val2019/Birds/241/8cd15b5c318aaf0fd40fd951b1cc2b01.jpg,112260,241
train_val2019/Birds/241/4e11d0c68151fed48a1d9c56625deb93.jpg,84985,241
train_val2019/Birds/241/cd6e4f4a28b6e34c3dfceec062adff2d.jpg,14332,241
train_val2019/Birds/241/6a2aeee39d20a2251fdc034a7988732a.jpg,146622,241
train_val2019/Birds/241/0818683bcfecd4d2d9b599374d44b256.jpg,178428,241
train_val2019/Birds/241/bb3f480e935eb0aae11f60104c5807c4.jpg,176210,241
train_val2019/Birds/241/b0724c9de21534facd0492134fdb20d6.jpg,6022,241
train_val2019/Birds/241/4b8461a3ffd6c587563ac263f11f85dc.jpg,40638,241
train_val2019/Birds/241/f6ad74f7750ff7edc7f78278be5e7ade.jpg,175131,241
train_val2019/Birds/241/58b01b55ca5608438f3132672573373a.jpg,12141,241
train_val2019/Birds/241/28795b63f97e132039ec494624cfd72f.jpg,32509,241
train_val2019/Birds/241/e01180f07f22126e76a6faf1907c52d7.jpg,13441,241
train_val2019/Birds/241/058267a370ab37c72f9bd56e1d0bc36f.jpg,54089,241
train_val2019/Birds/241/4222ee6091818efe7111c63aba2fa293.jpg,134635,241
train_val2019/Birds/241/87ff9c452c6791adf432e7d542bb544e.jpg,263559,241
train_val2019/Birds/241/f23b72eac6e53371972a0a26f1a0adfd.jpg,214390,241
train_val2019/Birds/241/d01468c913bc3c8e54f33fb0755b04b3.jpg,160566,241
train_val2019/Birds/241/e0629dee943fcef3e7d459f660b0d845.jpg,42987,241
train_val2019/Birds/241/a5585267e5261c667db9c8cf53b9e8b5.jpg,94939,241
train_val2019/Birds/241/bb7e6b4504ca7b93c2e2f73bf452a611.jpg,136163,241
train_val2019/Birds/241/cfdc96021b8634a75bcfec2fd77d5d99.jpg,217250,241
train_val2019/Birds/241/dfa48e79dc41aae62b007015fb5d4bb5.jpg,13749,241
train_val2019/Birds/241/fc86098c52a2cc78930367f0b229debc.jpg,166499,241
train_val2019/Birds/241/5d02f3a538cd24bf60fb4c5ef1be2a6f.jpg,184577,241
train_val2019/Birds/241/303517e3cb0410dcd5854f5a0b286d4c.jpg,260480,241
train_val2019/Birds/241/973fda5cd5677d61b79de58ce637ed9b.jpg,238482,241
train_val2019/Birds/241/ae6bd153af5b72819f39dd21b4b33c1f.jpg,197224,241
train_val2019/Birds/241/d626019ea33d24f88e7f552a6bf59ef9.jpg,197792,241
train_val2019/Birds/241/66cfdebe6684446266fe87dbbd621074.jpg,63494,241
train_val2019/Birds/241/e934514699bebd354ee7119ca37bff1e.jpg,34668,241
train_val2019/Birds/241/c724b9e044cdb2a26ee3a67f489a9ec7.jpg,45560,241
train_val2019/Birds/241/be6f4d97f2b7c2b0306d796c550899ff.jpg,52192,241
train_val2019/Birds/241/4a4ec8c7f0a7620228a9794eb4350d55.jpg,126905,241
train_val2019/Birds/241/77cf54dd3c933707ab82c9fcb6fdf9e3.jpg,155994,241
train_val2019/Birds/241/639c65ff0623737e615f1dfa2453947a.jpg,66248,241
train_val2019/Birds/241/7f9b116d4a143daa4c8df75d1540093a.jpg,69023,241
train_val2019/Birds/241/a0570bb9728f583ed55ca70e0e4b169b.jpg,72672,241
train_val2019/Birds/241/99bc27126a96a28315ea0eb9b31eefa4.jpg,203477,241
train_val2019/Birds/241/4b047d0e55c88438d44983cefef02ecb.jpg,237417,241
train_val2019/Birds/241/a9c83bdedcb9a75bb2d144a3d14ce90f.jpg,168078,241
train_val2019/Birds/241/08fcfbd5034d640e19d4b258e909cbeb.jpg,74510,241
train_val2019/Birds/241/8f5c633197e0290ecaa65d5c7f955b98.jpg,113153,241
train_val2019/Birds/241/19f6aafb1bce4ec24520a0f63d1b41c6.jpg,57774,241
train_val2019/Birds/241/4a78e40e2bdbbe8ba35d346ae4f7c7dc.jpg,8522,241
train_val2019/Birds/241/5dd0be0ae803e40148326cf733613413.jpg,159471,241
train_val2019/Birds/241/05c250a632843671eaa3a148dbbe3826.jpg,74489,241
train_val2019/Birds/241/a7c6d6864a618003e2f27f315157275a.jpg,53643,241
train_val2019/Birds/241/9a0cb59c07e3bfd51b1e1b678277d13d.jpg,232744,241
train_val2019/Birds/241/b900c686e71989c6bff4af6e13687973.jpg,155484,241
train_val2019/Birds/241/67761639013b8ee09592b7c456220068.jpg,153634,241
train_val2019/Birds/241/a23d7ee08291aea60e1a5d1ff55c2304.jpg,148604,241
train_val2019/Birds/241/9ed91cd8f3cb6614157e3a80b19940c1.jpg,181256,241
train_val2019/Birds/241/69b6b769ee52cee36afe19af529a5ae2.jpg,188597,241
train_val2019/Birds/241/3f5a85df2880aa4b701b6412d027d4a5.jpg,131398,241
train_val2019/Birds/241/d838ef69eafd674be2cc7fe0d40e42bd.jpg,23222,241
train_val2019/Birds/241/cd0b1a5ac592211ca97cf3c0029b79a8.jpg,150274,241
train_val2019/Birds/241/7fd1d3f3409f275d47cc17088c1109ae.jpg,142642,241
train_val2019/Birds/241/fbbc8c6b5509760e99d0f9df7ffb6623.jpg,261543,241
train_val2019/Birds/241/8ddb97ed6532f71af67556417e52dd4b.jpg,70616,241
train_val2019/Birds/241/9f94311e6a22bedce85ac014903a2944.jpg,56299,241
train_val2019/Birds/241/0dfbd4fcb98b9410a2d0af767efce734.jpg,13766,241
train_val2019/Birds/241/54b92bb5b630e1bc44a3d20a9b204353.jpg,74889,241
train_val2019/Birds/241/73fabebf350618e435f6da078d18b5ae.jpg,14534,241
train_val2019/Birds/241/53cfc82f0d8618ff3328a76c65078d92.jpg,19938,241
train_val2019/Birds/241/2d4608c281f7b8d04d6c1645ab23eaab.jpg,181634,241
train_val2019/Birds/241/17486386ba3cf85b8fed833de0199eb0.jpg,189965,241
train_val2019/Birds/241/f0b453d90070973c33318fbc737462a1.jpg,249667,241
train_val2019/Birds/241/79796318a02c4f5ec661944dc459bd06.jpg,256845,241
train_val2019/Birds/241/574b040fb7bb304340df2ebcb961cfca.jpg,173646,241
train_val2019/Birds/241/3ea9e9c05b30c8631aef7b468c586798.jpg,11542,241
train_val2019/Birds/241/ffec9958d5c7d0e322421cb7f96cedf6.jpg,144541,241
train_val2019/Birds/241/4309ed3640c18096fca76817a1bdcb8e.jpg,254230,241
train_val2019/Birds/241/2eb753d516e5a9aae29e897d2bd16e00.jpg,206944,241
