FileName,ImageId,CatagoryID
train_val2019/Birds/318/d416d639dd46641a6ead08b6a93ae0b1.jpg,34918,318
train_val2019/Birds/318/d34358b4cefd3164f65aaaf9b2bfe2a0.jpg,199897,318
train_val2019/Birds/318/837f863cd70a41a563ef68b7b9e1e0f5.jpg,72680,318
train_val2019/Birds/318/74b5d100c3a6b6b18b8c097033fa93dc.jpg,248915,318
train_val2019/Birds/318/5f513e9233af8d634b10bd1c331521e8.jpg,201568,318
train_val2019/Birds/318/7403ddf5a932b5b4c92f87c79dc7b5b0.jpg,67611,318
train_val2019/Birds/318/90bc6d3fb160e4909ad61df96640715e.jpg,146748,318
train_val2019/Birds/318/a150456772f9fb112085f033d39a6fa1.jpg,72284,318
train_val2019/Birds/318/ba22b33db3d2856d5669f3a1ac5c36ed.jpg,236325,318
train_val2019/Birds/318/87a8ba7d86c07801096592b9708b3c32.jpg,46725,318
train_val2019/Birds/318/b294ba5ffc7d23c9ae040637da8e88b4.jpg,252996,318
train_val2019/Birds/318/118fbe68f427fda50fd12325bb6f896f.jpg,100258,318
train_val2019/Birds/318/eac935c07b57347b49293dfb3e3b7de1.jpg,1703,318
train_val2019/Birds/318/26b93b905b7b438ad820854fd523960c.jpg,185774,318
train_val2019/Birds/318/c647f01c63e5c558211a84c5bdacb541.jpg,95376,318
train_val2019/Birds/318/48368b96a1e6b26a1fe6d1b5db64b4a3.jpg,110624,318
train_val2019/Birds/318/220c23b878323177ce6b96158d3bcea8.jpg,190153,318
train_val2019/Birds/318/7831843186fb56e71ad5237605b45c91.jpg,252738,318
train_val2019/Birds/318/2e88efade531d2955c86bb6426a470a4.jpg,97831,318
train_val2019/Birds/318/dad1fb1a0aca78fec16c3909426e72c9.jpg,140736,318
train_val2019/Birds/318/5425349690d534f4daae0f2bdcdc37d8.jpg,108517,318
train_val2019/Birds/318/599a24b09d80fbd9cbaeae5a9073c4f7.jpg,134737,318
train_val2019/Birds/318/b1937efcb4f1b7d42c34f583a293a9f8.jpg,263136,318
train_val2019/Birds/318/8cdc398dafa10aa8b302e3d528413180.jpg,121749,318
train_val2019/Birds/318/10c8e0ea07149ec34b0b2c6c51a96da8.jpg,69424,318
train_val2019/Birds/318/4f0d2219de88c7424c67a0d3d8c10bf5.jpg,27581,318
train_val2019/Birds/318/5f98b9b465a58d8efeac8fbb319cff40.jpg,201833,318
