FileName,ImageId,CatagoryID
train_val2019/Plants/970/33bb5253488b1fbd6d420694fe2d2f7e.jpg,190045,970
train_val2019/Plants/970/4e06bc1b00727e2d219878f4840c6dbc.jpg,219871,970
train_val2019/Plants/970/22d60c4d75e1fc7ae365cef9d55d4da6.jpg,14545,970
train_val2019/Plants/970/7efaafbf6a64af2bd49cfc07415cfd21.jpg,10846,970
train_val2019/Plants/970/3525a4bc60e88cfbd19d6284bced8900.jpg,110934,970
train_val2019/Plants/970/301f59c78cf3ece8257778e013d2c6d5.jpg,55969,970
train_val2019/Plants/970/26685aaec07895d413183d2cf132541f.jpg,190061,970
train_val2019/Plants/970/392062e62c34f08693cac35f1c75e4c3.jpg,234812,970
train_val2019/Plants/970/c8731eedcfb91771abb2b1684f90083d.jpg,65214,970
train_val2019/Plants/970/5ccd40b9e3c1703fd2a55910e80b282a.jpg,167734,970
train_val2019/Plants/970/59c4e35a13bb84d23eb6428e3326e786.jpg,236034,970
train_val2019/Plants/970/c47a15780e439a2a758a22206c718fca.jpg,198366,970
train_val2019/Plants/970/c6a2d60367a7bfb0798dc91e02e5335d.jpg,82217,970
train_val2019/Plants/970/d6707349f4623a84f1ff83bdf6227cb6.jpg,25246,970
train_val2019/Plants/970/66126373a23d65ab3fed3fdcffbc7267.jpg,71832,970
train_val2019/Plants/970/61a72cf209eb34c390a8f57a0dedd292.jpg,63932,970
train_val2019/Plants/970/9f7586e867a4ab9a7b6a5dfdca66078e.jpg,93453,970
train_val2019/Plants/970/572182026a7485bc15da0728660e00d3.jpg,37348,970
train_val2019/Plants/970/111eadb5d171ee437b42402a09cdf910.jpg,167769,970
train_val2019/Plants/970/52ccf9cbc7f8b4770b45348d035ef2c9.jpg,20427,970
train_val2019/Plants/970/5349b1932cbdbdc3d7e59ad0d5a6b16f.jpg,44765,970
train_val2019/Plants/970/2ab124be6c0b6eb74aaf9648665c642e.jpg,89006,970
train_val2019/Plants/970/7ac06d62ebe574522ec2e5ff1a240b14.jpg,81899,970
train_val2019/Plants/970/22e6fac6b49145c2539c4828df187193.jpg,220851,970
train_val2019/Plants/970/5eb88d9b3c0e60b951f10eb0314d68fb.jpg,245262,970
train_val2019/Plants/970/4aa2e310cbc35e72b466306346976267.jpg,249513,970
train_val2019/Plants/970/1d7c55952ee3297272ac309be48f9089.jpg,139057,970
train_val2019/Plants/970/3ca0321ad074139493eb3271d82cde73.jpg,185856,970
train_val2019/Plants/970/2975d4d642dec7d774eae31e0e7498cf.jpg,90821,970
train_val2019/Plants/970/3db9b9dfd810e544020ba90a3c60d655.jpg,191541,970
train_val2019/Plants/970/dadb50443b016cda7e8f8cabd79739c2.jpg,245859,970
train_val2019/Plants/970/4e396390f9bd4e1abf8dbb27dbc42969.jpg,83480,970
train_val2019/Plants/970/e8ab556f5d41e8af373a18215559062d.jpg,228177,970
train_val2019/Plants/970/ed6e8f6e6ef72ee9684e718dab74dba3.jpg,117667,970
train_val2019/Plants/970/62e2cacd91e07ff177d001844d83cb99.jpg,71533,970
train_val2019/Plants/970/f343f5ba932ac2f664025599c051b584.jpg,220921,970
train_val2019/Plants/970/653d540ead3a06264231647734ec0d12.jpg,36743,970
train_val2019/Plants/970/886462168173f08c4526302bf5b3672f.jpg,166065,970
train_val2019/Plants/970/1c7f69e224b8b23387004eef9314db2c.jpg,115758,970
train_val2019/Plants/970/917b0ecc6f6c488146cbfaf783b26128.jpg,129172,970
train_val2019/Plants/970/0dae2ffebf453b65a07f1c3db3665783.jpg,150125,970
train_val2019/Plants/970/3d7aaa994c791c2e361de8c6546f204a.jpg,166086,970
train_val2019/Plants/970/b096c800d92dd6f41934a13c08e11800.jpg,76140,970
train_val2019/Plants/970/596c8e757e6bc7ad8342af648b0ade2b.jpg,167657,970
train_val2019/Plants/970/7e19ada663e2709917c2c865bcd6d5b7.jpg,116721,970
train_val2019/Plants/970/3a7764cbcb90a78e3bfea18837726387.jpg,134676,970
train_val2019/Plants/970/c790bce5b1f05badb36615d62751a296.jpg,37210,970
train_val2019/Plants/970/7af77567793dd886bed0337060b98b93.jpg,216064,970
train_val2019/Plants/970/552e5f108a2957e339e9330ed4a7d9d3.jpg,28274,970
train_val2019/Plants/970/c95b14b45162a604a1ad8a89d79e0b50.jpg,264812,970
train_val2019/Plants/970/4c7a759549d3c8595f5e3720e32d8432.jpg,148784,970
train_val2019/Plants/970/d7a39d7a828901e71c2a8c77fc449e79.jpg,43854,970
train_val2019/Plants/970/5f09d1347ba6cedeb16f30738064f323.jpg,215467,970
train_val2019/Plants/970/90a5d11bfd28875eaf1c49b2641df13c.jpg,4809,970
train_val2019/Plants/970/e8f52b87df1e865dad819a72fa1609ef.jpg,219083,970
train_val2019/Plants/970/0f2e103e14be32e6b8d5519ac94d4912.jpg,251546,970
train_val2019/Plants/970/3f1e1a8fe478c0523d1c2bb679556570.jpg,50717,970
train_val2019/Plants/970/15a1ef077190cfbfcfbdcc92da396f6d.jpg,100063,970
train_val2019/Plants/970/a29e4788c50a2d7ad1553abdd3620d0f.jpg,37439,970
train_val2019/Plants/970/bbf820ceea446e76615cd9cebe0ef118.jpg,134486,970
train_val2019/Plants/970/017311ba2484f29641cec4cc545841f4.jpg,83310,970
train_val2019/Plants/970/005fbd02980942ea12dd76f876a597fd.jpg,222115,970
train_val2019/Plants/970/ba99d2c9a82a983eebde3269d7a11c94.jpg,82292,970
train_val2019/Plants/970/f43e61b28918899807a0bc734e585a0c.jpg,94863,970
train_val2019/Plants/970/0b5f0f67562ddfd2f0891d0f80c97d82.jpg,235846,970
train_val2019/Plants/970/2c64318280cac0f8c578866785b531f0.jpg,111038,970
train_val2019/Plants/970/a7881fcf9f6023f281974e4013c10d50.jpg,14342,970
train_val2019/Plants/970/7ea0639718cd46daf6ceb70b2d74c857.jpg,149142,970
train_val2019/Plants/970/68a71b3d539b2f2693cc44436b3222f8.jpg,69202,970
train_val2019/Plants/970/31d844759099abebdd406d5bccfdbfb4.jpg,41506,970
train_val2019/Plants/970/d1925fa32110e6120bcd840601190e70.jpg,260403,970
train_val2019/Plants/970/5e698f736b57cb1b1205b90544b30387.jpg,156644,970
train_val2019/Plants/970/d55e75ec43d19a95194bd2c9a2cc55db.jpg,262642,970
train_val2019/Plants/970/466e0639e0c687210cdc4023d18757e4.jpg,129584,970
train_val2019/Plants/970/6e4fa14a71b83df26e8488eece7138c0.jpg,200242,970
train_val2019/Plants/970/9f37aa9217338e3c36c8fa5767675a99.jpg,230595,970
train_val2019/Plants/970/08edfb8390d0f8936e85dbeae86f4ca8.jpg,135975,970
train_val2019/Plants/970/ad1f926d02d1869df22552c2d1c251fd.jpg,185880,970
train_val2019/Plants/970/8ee472fea7562ffd60dfad38e97254b7.jpg,185182,970
train_val2019/Plants/970/fe43483fbe70536ed2ec8b1d48b97913.jpg,81419,970
train_val2019/Plants/970/fe34724a65e9c21224a478f5b3d33fe3.jpg,246422,970
train_val2019/Plants/970/baaef0c3b07439c33b93c036d6e06fa2.jpg,237412,970
train_val2019/Plants/970/3d1d480694513835907b5594a2cd9872.jpg,253586,970
train_val2019/Plants/970/16d1176fd16ea7429e530c2bf591c994.jpg,93581,970
