FileName,ImageId,CatagoryID
train_val2019/Plants/397/b16acaa03d692bf4dd3b280b17f01d04.jpg,97530,397
train_val2019/Plants/397/75bfc54dd53b62e23f25dade82b3b1e7.jpg,34436,397
train_val2019/Plants/397/8fa6e676687269685675d53893c2ba89.jpg,122609,397
train_val2019/Plants/397/f2396788ee935ee84de1ec68d1cac861.jpg,248050,397
train_val2019/Plants/397/989aef6987c9211db57a2e7a89528230.jpg,7457,397
train_val2019/Plants/397/dfbbe5dca3e34439b92df8a621097b3d.jpg,202079,397
train_val2019/Plants/397/80658f69a3afa957719163032675e122.jpg,138592,397
train_val2019/Plants/397/2e17a963e1507d212f229966aceabce2.jpg,17512,397
train_val2019/Plants/397/c42596bec354f0fc64e46e32ec331d3c.jpg,245789,397
train_val2019/Plants/397/7be3a33a90109626e0428f9c0cb7ab78.jpg,41003,397
train_val2019/Plants/397/616c4e71ea590f52afffbec7e596abf3.jpg,253701,397
train_val2019/Plants/397/163ea61e1039342249f7d4d5726e0b69.jpg,192721,397
train_val2019/Plants/397/8ddb79b41fc790fc0cd9733087af6d1f.jpg,168694,397
train_val2019/Plants/397/96b152e8976ad5f4456a64e6a6ef5327.jpg,227736,397
train_val2019/Plants/397/765d26ee031ee991b8247c17431b3b57.jpg,15428,397
train_val2019/Plants/397/8a7d015f7a013ab6557e6dcdb8d5f3dc.jpg,243873,397
train_val2019/Plants/397/855f07d053654985b0d60237cbf7efaa.jpg,7471,397
train_val2019/Plants/397/c422d3a73c3d2bf90f4a5025526d8c1e.jpg,47204,397
train_val2019/Plants/397/5bbccc82f3bf68a2eaef98526628f4ea.jpg,49257,397
train_val2019/Plants/397/f621510baa9a2effcef322e34b24ace8.jpg,262380,397
train_val2019/Plants/397/0656ed12dee723190afa82b709b94ab7.jpg,66333,397
train_val2019/Plants/397/93e71f4416cd7858893200e2a8190eb0.jpg,240368,397
train_val2019/Plants/397/459dc22c6e6058184f9d6d715c5cfbfc.jpg,194928,397
train_val2019/Plants/397/ff58abcf0cdbc164f33b9b148356d531.jpg,220272,397
train_val2019/Plants/397/debd0994df6b3839626ac09c739bb178.jpg,57600,397
train_val2019/Plants/397/a3893bea8884e0ec201c30a797eea6c4.jpg,160369,397
train_val2019/Plants/397/5bc7733aaa9d82c2ab15118f85bd1878.jpg,61683,397
train_val2019/Plants/397/08565aabfe30c178fad41f2a3efe0eeb.jpg,245394,397
train_val2019/Plants/397/276de393cc91c6f4cb2ff0e0c21dd0bb.jpg,178783,397
train_val2019/Plants/397/f8733eeb25af975e391bca7a7f9a7347.jpg,174914,397
train_val2019/Plants/397/4662d0a916cf7a9f7b4d66638d42c17f.jpg,72063,397
train_val2019/Plants/397/268f02b04f7790ce30aecd06324a025e.jpg,51766,397
train_val2019/Plants/397/87b94f4c4b55c81cb29e4a8d89c6f7bf.jpg,121036,397
train_val2019/Plants/397/ede7ace57ecadd3f122170870ac19396.jpg,164787,397
