FileName,ImageId,CatagoryID
train_val2019/Plants/927/e7ee1dc51aed63dbc76134c57dc875eb.jpg,154532,927
train_val2019/Plants/927/12ff99804d5fb206776151a3ecad5cba.jpg,198569,927
train_val2019/Plants/927/c3cb30e47d78ee98708d1bdc964ddbaf.jpg,65129,927
train_val2019/Plants/927/f2797b54f163c0aa6d9f227828e5101c.jpg,146135,927
train_val2019/Plants/927/26dc0ad67ef66a734b4f23a8df9529b4.jpg,240989,927
train_val2019/Plants/927/d6d2b0a108052171d0cdf3223ccd8b21.jpg,244323,927
train_val2019/Plants/927/1cebfcd2f885153c330a297dab2d3171.jpg,62866,927
train_val2019/Plants/927/78b353b6ef4e6491b952297182d21655.jpg,111316,927
train_val2019/Plants/927/efb478c468bc8a9eeffe5cc545c4aa68.jpg,161411,927
train_val2019/Plants/927/7c277a4f4cdd5f332064b7fd53d04065.jpg,176541,927
train_val2019/Plants/927/acf17da0b37885f8233ad11a9ddf8e31.jpg,236285,927
train_val2019/Plants/927/83af7cf26aa9e28164af53cd35c09d24.jpg,89294,927
train_val2019/Plants/927/ae87d0d102b4a4dc8a1cca6bdc344165.jpg,224673,927
train_val2019/Plants/927/788da5996244520b78056a4e0e6b6c6d.jpg,193777,927
train_val2019/Plants/927/b086061702921cd4cfe469286a068204.jpg,20954,927
train_val2019/Plants/927/093e500c15e855c3274016577d7a59f8.jpg,189789,927
train_val2019/Plants/927/cf8ddf52f810ac798452030fb5cac3c7.jpg,122301,927
train_val2019/Plants/927/966f714d028a83e25f624ecc26114f71.jpg,72433,927
train_val2019/Plants/927/cf8e66ae60e8e6c29b6a034f7cd91a00.jpg,143172,927
train_val2019/Plants/927/07895f45ab7b2a71b51c91b704d7bede.jpg,255194,927
train_val2019/Plants/927/b17cf4852420a111905241a2f6c03996.jpg,210117,927
train_val2019/Plants/927/a7f321abc5246e017133206944293bc7.jpg,198374,927
train_val2019/Plants/927/c32caeb52bf896f601ba7557244d8960.jpg,68316,927
train_val2019/Plants/927/3762a6d6575af7e437f3d3bf91a201df.jpg,241432,927
train_val2019/Plants/927/03880711dadca263a1776e766369fc9b.jpg,147395,927
train_val2019/Plants/927/2f8e032e221837886389d92e1a3abcf8.jpg,114991,927
train_val2019/Plants/927/3cf7cbe3773caebd5f97748f4015da4d.jpg,217260,927
train_val2019/Plants/927/5c3e44ede52e6a6577451186d7ca38b2.jpg,127066,927
train_val2019/Plants/927/af7f933ce2e3c70e1cf841600dae56a6.jpg,27462,927
train_val2019/Plants/927/6017671f25ca5f18bc76bfc4522a65cb.jpg,5877,927
train_val2019/Plants/927/d6742ba7fb514440d8ea3490d74b9ac0.jpg,177952,927
train_val2019/Plants/927/44193db9af4a16e18314a21fb215b668.jpg,50100,927
train_val2019/Plants/927/0faa8663435ab504ad6aca6cf05c0a2a.jpg,110600,927
train_val2019/Plants/927/5ed94220946b6234947c55c8a4be2163.jpg,54746,927
train_val2019/Plants/927/1a0cce663cd21544291a5d3e6b48cd19.jpg,3139,927
train_val2019/Plants/927/1ffdcb30534266e6706e7173492ea545.jpg,178084,927
train_val2019/Plants/927/d7298593b5e4880cbdedb56d4933a2bc.jpg,122761,927
train_val2019/Plants/927/e24cd873995d55c17a6f8b8456b40143.jpg,240275,927
train_val2019/Plants/927/aff631994d501c0f662dff53e2022bc8.jpg,206939,927
train_val2019/Plants/927/0d65681254944e220e325647f4ea850c.jpg,158551,927
train_val2019/Plants/927/b59c0f0fb8be37a207195049f7306ae6.jpg,182179,927
train_val2019/Plants/927/7447b1612b22e6180f802274ba9935e7.jpg,157796,927
train_val2019/Plants/927/becff62ed603907ba6bdb5558588fe4b.jpg,148103,927
train_val2019/Plants/927/ab77d02b3edd3750fe2d6a115102a0e3.jpg,149490,927
