FileName,ImageId,CatagoryID
train_val2019/Plants/704/197ddb0bc9b1c79e58b07323d6e2897d.jpg,75972,704
train_val2019/Plants/704/c9da4224f0443975d58fd210709631dc.jpg,140086,704
train_val2019/Plants/704/b39c155d15f4cef1d5c490d822292c9a.jpg,254655,704
train_val2019/Plants/704/38229bd81e15fc498efe283a9ff5e8f2.jpg,132751,704
train_val2019/Plants/704/945c27be21e961cee484a190365ecab3.jpg,129039,704
train_val2019/Plants/704/50aff717060d7e9d323a13f7b310e270.jpg,183374,704
train_val2019/Plants/704/d978e5d1c01825db53845b6e4b24abfb.jpg,66431,704
train_val2019/Plants/704/39877c55fe0d74d8d90b8d88b789497e.jpg,150169,704
train_val2019/Plants/704/58f2ab4a4e5a37de1a43fa71ef911131.jpg,170789,704
train_val2019/Plants/704/381c7cf9bcb9d81debb30ff6ea5e7e39.jpg,97136,704
train_val2019/Plants/704/08d25c7bf0066ea857fad21992c026e6.jpg,192715,704
train_val2019/Plants/704/4f3a35d970e6832805f9055882987662.jpg,125437,704
train_val2019/Plants/704/5df1054b62cb2af0b33a5f021bce780f.jpg,104700,704
train_val2019/Plants/704/765020ac8172af53cd2285cfb1ccc3f1.jpg,251447,704
train_val2019/Plants/704/a29857126ea9279d102b2675cc2a226b.jpg,210156,704
train_val2019/Plants/704/9d2aad830dc9ee934731aeff7b6695d4.jpg,22679,704
train_val2019/Plants/704/096348d9e8fbafc3eb5f65e7955e7ab2.jpg,202977,704
train_val2019/Plants/704/a079e9a13859d3c3e447276f0b81d26a.jpg,112008,704
train_val2019/Plants/704/6e70368d3ffff06090a341ee8a438c2a.jpg,155901,704
train_val2019/Plants/704/3815c3535e2b69dc08c50c1199733278.jpg,47246,704
train_val2019/Plants/704/b76f1d6a0989e5945a0f814fb1211aaf.jpg,209570,704
train_val2019/Plants/704/5bd5cc53484146519bac99b6304f5ce0.jpg,203458,704
train_val2019/Plants/704/0ac6fb9cccecc2e5b3d2b5cf3db83d6e.jpg,127399,704
train_val2019/Plants/704/9deb749e1701cb79df596c3ee18c302e.jpg,240078,704
train_val2019/Plants/704/6643394491a26cd52f9dbc8276ee6b5f.jpg,233002,704
train_val2019/Plants/704/ad896c5621de6abe371b43ee23c5cb1d.jpg,240950,704
train_val2019/Plants/704/c057064d9266534785514225251b536a.jpg,25536,704
train_val2019/Plants/704/c44211e466ee823280b2926196c85151.jpg,6210,704
train_val2019/Plants/704/46f912b417216a78dd4a883db226bfb7.jpg,219529,704
train_val2019/Plants/704/69ee3fc36d4d34e4d1511e4c9a98c8e5.jpg,127070,704
train_val2019/Plants/704/b25d61f4711fe2813aad22ea3502dd31.jpg,224917,704
train_val2019/Plants/704/d9aa1ef686f2abac75dc9a123410cb42.jpg,182397,704
train_val2019/Plants/704/975a8ed11a06e0b5e0177eeae7ffe35c.jpg,203132,704
train_val2019/Plants/704/d171ab2f40f3654c8cca0205458b2b15.jpg,48439,704
train_val2019/Plants/704/5081c0074b3d80855490e1bcbf2622de.jpg,96050,704
train_val2019/Plants/704/0f074c6992dc7c374ef6ea52189bf037.jpg,239784,704
train_val2019/Plants/704/f1742752c72d836251a3eff096db9323.jpg,200263,704
