FileName,ImageId,CatagoryID
train_val2019/Birds/246/6c371e976a4a27ab9f14a69153fa810b.jpg,35218,246
train_val2019/Birds/246/0c1e6006d0fd691c97eaf9ec0db5cfa2.jpg,37822,246
train_val2019/Birds/246/cc35700ed5825b4360f2a4f22e6673ec.jpg,124448,246
train_val2019/Birds/246/6f4f6f96f872ceaa1678f5eeda6bc709.jpg,249547,246
train_val2019/Birds/246/63245d5a6b239d7dc6b219a797467866.jpg,208783,246
train_val2019/Birds/246/75a9cf3000d2b39fc897c4f4475c73c3.jpg,208794,246
train_val2019/Birds/246/be54835056e523f6a5bfa85bdf37972d.jpg,212628,246
train_val2019/Birds/246/e0cbbc91c969808ce8fcbf0ef5af690d.jpg,230197,246
train_val2019/Birds/246/8225f6c4297e8ad2715e8ed39b69d247.jpg,66844,246
train_val2019/Birds/246/113077bbc0fb32459ea59cef0ac10540.jpg,209210,246
train_val2019/Birds/246/9613fd156660b38fc0fb71f7ce6d9019.jpg,66878,246
train_val2019/Birds/246/5eb19d20fd9aaae81646d096b6b2aef9.jpg,209143,246
train_val2019/Birds/246/d487d60dc82e4e53e83a2716abf07dac.jpg,209332,246
train_val2019/Birds/246/6239dbef2b7f6c5af306a047cc330224.jpg,209365,246
train_val2019/Birds/246/da0fec612c4a1e9af8e33f125a8f8d71.jpg,81746,246
train_val2019/Birds/246/4d9439c17eaca8624112d798a07d9ec0.jpg,234342,246
train_val2019/Birds/246/2fa4fa74b891ae0669a78b1e42ef5a44.jpg,209065,246
train_val2019/Birds/246/c792e340396e06b682b35470183b3eb2.jpg,66589,246
train_val2019/Birds/246/e2d35648bb1c9201474b449e85ef9597.jpg,8388,246
train_val2019/Birds/246/0b1bb437858b6973f1c17b4d52d64c65.jpg,114622,246
train_val2019/Birds/246/cad92d30fcbc5a24bd2d86181039b334.jpg,43502,246
train_val2019/Birds/246/33ef86ff51bd38779fa0a43379efc072.jpg,19331,246
train_val2019/Birds/246/57cdc789a5a906f994f90b715850f110.jpg,108672,246
train_val2019/Birds/246/2e62a9dac8ede68a30009f624cde1933.jpg,113407,246
train_val2019/Birds/246/7a1666377c964ac25823468a01ae6edf.jpg,259379,246
train_val2019/Birds/246/671a7254145ddbade6117103f741bb84.jpg,208881,246
train_val2019/Birds/246/85e7b2cbacbe28e8b027dc5692085829.jpg,114562,246
train_val2019/Birds/246/d376563477a7c43b97d2e462496df217.jpg,249632,246
train_val2019/Birds/246/d9960aebca8a6aad2c565f86e80367b8.jpg,83602,246
train_val2019/Birds/246/0878260db150b5a0bb76dcb7016dda29.jpg,30309,246
train_val2019/Birds/246/0bafc38d5c8a5cde500998ad174ef77a.jpg,67108,246
train_val2019/Birds/246/44d186778800e7c8fb0f33c6230d3948.jpg,19965,246
train_val2019/Birds/246/3a37867492ecfb84230f718339ba45b3.jpg,43508,246
train_val2019/Birds/246/55adcc53fbe6dbad355f39ca13de4455.jpg,46003,246
train_val2019/Birds/246/7d516272fc1804ab201f731efef13c4c.jpg,146141,246
train_val2019/Birds/246/301d824b3c771a3ab6bd3306cd467a6f.jpg,145302,246
train_val2019/Birds/246/89838b28fe0a32f7a6b61ad9e5e6d669.jpg,260015,246
train_val2019/Birds/246/6341752fe6d9dd0d0d04012adfb505c3.jpg,115453,246
train_val2019/Birds/246/f70e3b82d9327c1984cfa1dc3d431195.jpg,258838,246
train_val2019/Birds/246/c8cdc60d6ee9a42020c9cfde18ba49f7.jpg,228894,246
train_val2019/Birds/246/a50c2f6a92b6a9717742b915c7345525.jpg,64906,246
train_val2019/Birds/246/cd54b59380863e6621c55acd8c868615.jpg,111338,246
train_val2019/Birds/246/7e8f82bc70a632d656a74af62b1d9dde.jpg,111348,246
train_val2019/Birds/246/c6fef64afa2522f4efc913277c7d0245.jpg,37889,246
train_val2019/Birds/246/4f160389aaa66171da4749e650680bff.jpg,29446,246
train_val2019/Birds/246/962fba97c3b7866bfda9efe73d828c25.jpg,14911,246
train_val2019/Birds/246/6a28fa38cac0172e6eed0059ea7e28bc.jpg,82423,246
train_val2019/Birds/246/7f34bd1c59a8a929c0e582307896d890.jpg,82427,246
train_val2019/Birds/246/a1a8bc24261ea8839f488d8c4a2bc90c.jpg,147092,246
train_val2019/Birds/246/ff461402bb39e69535779f97ee0d49f6.jpg,84567,246
train_val2019/Birds/246/ed533d7032a201916d7786137b36da65.jpg,44600,246
train_val2019/Birds/246/aa10a596aaa6aa144873d353ee9d6996.jpg,142662,246
train_val2019/Birds/246/f14aefe62227d891bb5ee4fb65606e15.jpg,196187,246
train_val2019/Birds/246/c4da6e58f0d25d87042d95d1774aa6ed.jpg,208326,246
train_val2019/Birds/246/1dfb27afdc9dbfae9f1aef1388266670.jpg,19848,246
train_val2019/Birds/246/d25842703b8c3a04e9eb86025f552153.jpg,184193,246
train_val2019/Birds/246/0d024f74adc8322f721b8f6ed2d51c53.jpg,142322,246
train_val2019/Birds/246/6365e0b4ba1ea8ee6253a32fe0edf802.jpg,141723,246
train_val2019/Birds/246/7f09f979e4d98b8912fb8a993167a22e.jpg,212611,246
train_val2019/Birds/246/1e65ea9150a431c4d8096136df7b6f19.jpg,212606,246
train_val2019/Birds/246/11fb874b1e25f9b609f713923fc8e7a2.jpg,212538,246
train_val2019/Birds/246/49f8f96749b87d8b9e4093fb2ad07c71.jpg,258657,246
train_val2019/Birds/246/96265ffee328b25ac54d13eb382b5fbe.jpg,67981,246
train_val2019/Birds/246/d1d553db3d7eae3466099b34616c8816.jpg,207788,246
train_val2019/Birds/246/288bee2fd1dcd6d16519ce127cfe0698.jpg,253442,246
train_val2019/Birds/246/a3c97db7c4b48b395b4d1985c09b953c.jpg,31480,246
train_val2019/Birds/246/33a764f76e3b72caa868badf431c0ccb.jpg,212829,246
train_val2019/Birds/246/387abc1a2593502cd12a4fb4afa1d868.jpg,42471,246
train_val2019/Birds/246/d716e056525218187b9af3a923914c10.jpg,188003,246
train_val2019/Birds/246/50bc4331f726b4906789f4904677ff18.jpg,212051,246
train_val2019/Birds/246/c0322268140956195f85bcf64719d154.jpg,183319,246
train_val2019/Birds/246/9ff90f9b82f98877fc0471ac7ba228f1.jpg,110895,246
train_val2019/Birds/246/a20fa62e7e302a68bf8891f479d4eef2.jpg,77146,246
train_val2019/Birds/246/cf02ff412a450da8d7885a3f0a661e08.jpg,124791,246
train_val2019/Birds/246/6a7f2e8651a082a7a39cb6c23134116e.jpg,238084,246
train_val2019/Birds/246/f65dbaa816224b9055434c33417100e8.jpg,110951,246
train_val2019/Birds/246/08093ac377871127ef00079045f305e6.jpg,68028,246
train_val2019/Birds/246/eca28a418312eee60818621e75105a8b.jpg,112809,246
train_val2019/Birds/246/ae12de60d45bd5c7d7b462115bdffc22.jpg,15482,246
train_val2019/Birds/246/6fe31885c984e0c995484015090e2f0e.jpg,208371,246
